# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.16826492142442,-1.0664316304814665,-2.231279250304429,3.228670514207256,34.253344379370915,0.0,0.80792129210258,1.2377443319974195,-102.5123618334036,-149.82613323312606
 4.172149233365077,-1.0750510754867688,-2.2190403698226104,3.1508490226322614,33.85292208236154,0.0,0.8167639273455244,1.224343983028231,-103.08705972302096,-147.9535882795548
 4.176027043951329,-1.0836098847643043,-2.207124119955402,3.072932419508772,33.450974793919286,0.0,0.8255104321505291,1.211371729603598,-103.65315156631512,-145.98233480023822
 4.1798981012196235,-1.0921089097546037,-2.195530678378115,2.994903142415702,33.04757098892871,0.0,0.8341521325153544,1.1988220865473755,-104.21023948537254,-143.91105076645923
 4.183762149815035,-1.1005489974769715,-2.184260242583429,2.916742767694361,32.64278128055267,0.0,0.8426802421440077,1.1866897430224874,-104.75792381511975,-141.73846840269485
 4.187618931031171,-1.108930990354726,-2.1733130317804044,2.838431891657078,32.236678403071416,0.0,0.8510858747101256,1.1749695650166836,-105.29580360487937,-139.46339178100402
 4.191468182852193,-1.1172557260389004,-2.162689289048172,2.759950043853059,31.829337191630458,0.0,0.8593600574060356,1.163656597001359,-105.82347697188418,-137.084657367166
 4.195309639997647,-1.1255240372305997,-2.1523892831880445,2.681275742544505,31.420834558031242,0.0,0.8674937451146256,1.1527460637400513,-106.34054165689356,-134.60118528757286
 4.1991430339693565,-1.1337367515022079,-2.142413311080989,2.6023863398018126,31.01124946312419,0.0,0.8754778345737869,1.1422333730320366,-106.84659545295604,-132.0119454971604
 4.2029680931002025,-1.1418946911176253,-2.132761700238919,2.5232579450177237,30.600662885637234,0.0,0.8833031795683953,1.1321141179279188,-107.341236682045,-129.31596928791993
 4.206784542604961,-1.1499986728517368,-2.123434811336425,2.443865401825766,30.18915778734736,0.0,0.8909606063839183,1.1223840794248272,-107.82406469070526,-126.512353447435
 4.210592104633067,-1.1580495078093285,-2.114433040923224,2.3641822107568964,29.77681907471876,0.0,0.8984409299119538,1.113039229076528,-108.29468031903065,-123.6002525635842
 4.21439049832266,-1.1660480012436807,-2.105756824592708,2.284180377164563,29.363733556926558,0.0,0.9057349694487312,1.1040757326711614,-108.7526864115988,-120.57888939287824
 4.218179439856264,-1.1739949523750162,-2.0974066400483418,2.2038304023192485,28.949989900521857,0.0,0.9128335660056297,1.095489952649082,-109.19768825547851,-117.44753513165264
 4.221958642517633,-1.1818911542090944,-2.0893830105469,2.123101146032481,28.535678580426485,0.0,0.919727598394232,1.0872784526047896,-109.62929411816134,-114.20553522961237
 4.225727816749364,-1.1897373933561144,-2.0816865086697467,2.0419596983233057,28.120891827771256,0.0,0.9264080008169852,1.0794380004470117,-110.04711566881981,-110.85227823670574
 4.229486670211544,-1.1975344498502334,-2.0743177600750995,1.9603713389705562,27.705723574273485,0.0,0.9328657797123066,1.071965572912748,-110.45076847902052,-107.38721641110337
 4.233234907840548,-1.2052830969699029,-2.0672774478622924,1.8782993261495144,27.290269393424847,0.0,0.9390920309068801,1.064858360084582,-110.83987248668704,-103.80985577210885
 4.236972231908373,-1.212984101059267,-2.0605663168639174,1.7957048617090854,26.874626438700933,0.0,0.945077957115943,1.0581137698435592,-111.2140524024319,-100.11974047587739
 4.240698342081735,-1.2206382213509117,-2.054185178517947,1.712546878401406,26.458893378593924,0.0,0.9508148844710331,1.05172943370184,-111.57293820218074,-96.31647564115052
 4.244412935480714,-1.2282462097901712,-2.0481349160181286,1.6287819015349905,26.04317032903548,0.0,0.9562942798317599,1.0457032119609972,-111.91616548737323,-92.3996917904499
 4.2481157067370185,-1.2358088108612806,-2.0424164896039567,1.5443639421242303,25.627558782928087,0.0,0.9615077672625462,1.0400331999886416,-112.24337593084432,-88.36906760413284
 4.251806348051005,-1.243326761415614,-2.0370309425201722,1.4592442412040953,25.21216153728111,0.0,0.9664471442187086,1.0347177349346053,-112.5542176295369,-84.22430473386365
 4.255484549247521,-1.2508007905022718,-2.0319794071450796,1.3733711412733176,24.797082617965845,0.0,0.9711043977133507,1.0297554025650482,-112.84834546527273,-79.9651296982916
 4.259149997829991,-1.258231619201279,-2.0272631116820357,1.2866898435298024,24.382427202251613,0.0,0.9754717193585353,1.0251450453710687,-113.12542145520679,-75.59129086115655
 4.262802379032671,-1.2656199604596234,-2.0228833871237653,1.1991422349498302,23.968301539472364,0.0,0.9795415208522326,1.020885770242764,-113.38511502451694,-71.10253692018924
 4.266441375870284,-1.2729665189304527,-2.0188416749622355,1.110666577050587,23.554812869752606,0.0,0.9833064473411712,1.0169769584079995,-113.62710333954762,-66.4986329555015
 4.270066669185039,-1.28027199081559,-2.015139535166399,1.0211973140955348,23.1420693414931,0.0,0.986759392085551,1.0134182740196316,-113.85107146492892,-61.779311613150554
 4.273677937690474,-1.2875370637117076,-2.011778654836546,0.9306647580469515,22.73017992709633,0.0,0.9898935081349065,1.0102096758712313,-114.05671269717881,-56.94432079486052
 4.277274858011496,-1.2947624164603457,-2.0087608575620677,0.8389947524945462,22.31925433805117,0.0,0.9927022212193147,1.0073514278750395,-114.24372862627861,-51.99334775553109
 4.280857104720848,-1.3019487190020473,-2.006088113066195,0.7461084377284467,21.909402938822403,0.0,0.9951792404143155,1.0048441118844857,-114.41182935803484,-46.92606216019385
 4.284424350370888,-1.309096632234833,-2.0037625479209074,0.6519217832002064,21.500736660261516,0.0,0.9973185684878705,1.0026886409186135,-114.56073358900994,-41.742073740675124
 4.287976265520464,-1.3162068078772515,-2.001786456883572,0.5563452262005598,21.093366912628447,0.0,0.9991145108818523,1.0008862739040454,-114.69016867754513,-36.44092921270775
 4.291512518756634,-1.3232798883362298,-2.0001623149132075,0.459283275799336,20.68740549850923,0.0,1.0005616843005165,0.9994386310116311,-114.79987065599354,-31.022093476319142
 4.295032776710556,-1.3303165065799494,-1.998892790194411,0.3606340033639082,20.28296452574218,0.0,1.0016550233143264,0.9983477112620568,-114.88958424664091,-25.48494792757945
 4.298536704067017,-1.3373172860159377,-1.9979807581003004,0.26028852807951136,19.880156320895388,0.0,1.0023897867807727,0.9976159106843581,-114.95906275115965,-19.828751412509263
 4.302023963567518,-1.3442828403746003,-1.997429315960044,0.15813051485758722,19.47909334320924,0.0,1.0027615626376423,0.9972460425882518,-115.00806797671041,-14.052646653832106
 4.3054942160057115,-1.3512137735983794,-1.9972417993276395,0.05403544432121442,19.07988809943493,0.0,1.002766271241506,0.9972413599052539,-115.0363700866984,-8.155634349965684
 4.308947120215398,-1.3581106797367037,-1.9974217990107452,-0.052129938212826174,18.68265305990711,0.0,1.0024001687148572,0.9976055783011946,-115.04374735140615,-2.136539058065298
 4.312382333050086,-1.3649741428469533,-1.9979731796954152,-0.1605084491716101,18.2875005757081,0.0,1.0016598473438652,0.9983429031838836,-115.02998597612242,4.005974577405959
 4.315799509353647,-1.3718047369015343,-1.9989000999042683,-0.27125325898076774,17.894542797748713,0.0,1.000542236729368,0.9994580571319602,-114.99487970513981,10.27347372917546
 4.31919830192194,-1.3786030257012984,-2.000207033281584,-0.3845287263211778,17.503891597319488,0.0,0.9990446022575457,1.0009563114002071,-114.93822955646282,16.667727594053186
 4.32257836145388,-1.385369562795379,-2.0018987920599827,-0.5005115331291597,17.115658488859584,0.0,0.99716454290272,1.002843519775609,-114.8598433818496,23.190767462085432
 4.325939336492307,-1.39210489140762,-2.003980551843869,-0.6193916229918269,16.72995455499066,0.0,0.9948999884232408,1.0051261550267399,-114.75953539048434,29.84490816456832
 4.329280873353503,-1.3988095443697093,-2.0064578786929395,-0.7413734912933833,16.34689037378018,0.0,0.9922491943062222,1.007811349949442,-114.63712570669914,36.63274980046317
 4.332602616044814,-1.4054840440611167,-2.00933675834256,-0.8666774994797106,15.966575948937514,0.0,0.9892107368631934,1.0109069409931999,-114.4924397177003,43.55725366003957
 4.335904206169691,-1.4121289023559591,-2.012623627861615,-0.9955413587800725,15.589120642461312,0.0,0.9857835059736789,1.0144215174428985,-114.32530756380423,50.62171486301291
 4.339185282819363,-1.4187446205768426,-2.0163254099975876,-1.128221779379158,15.214633110603808,0.0,0.9819666980271661,1.0183644740794815,-114.13556336604806,57.829858310423205
 4.342445482450571,-1.425331689455809,-2.0204495503627484,-1.2649962676160071,14.843221242660476,0.0,0.9777598068276329,1.0227460701667888,-113.92304458538486,65.18581826367601
 4.3456844387483144,-1.4318905891024005,-2.025004057992804,-1.406165199953084,14.474992103284452,0.0,0.973162614332288,1.0275774934964244,-113.68759116403801,72.69422607242005
 4.348901782472842,-1.4384217889789335,-2.0299975494511555,-1.5520540812234447,14.110051878017346,0.0,0.9681751797890151,1.0328709317025873,-113.4290447380461,80.36021268752364
 4.3520971412900105,-1.444925747882993,-2.035439296868111,-1.7030160705948683,13.748505822451088,0.0,0.9627978287904797,1.0386396500875534,-113.14724769676637,88.1894827477951
 4.35527013958394,-1.4514029139372249,-2.041339280460232,-1.8594348453979637,13.390458214896274,0.0,0.9570311406364563,1.0448980785880886,-112.84204225379219,96.1883413420286
 4.358420398251055,-1.4578537245863665,-2.0477082458277716,-2.021727750176212,13.036012312911428,0.0,0.950875936077046,1.0516619067316197,-112.51326936573606,104.3637754220435
 4.361547534474375,-1.4642786066016364,-2.0545577667384953,-2.1903493872912847,12.685270313434248,0.0,0.9443332632096118,1.0589481901772553,-112.16076768951429,112.72347958273791
 4.364651161476471,-1.470677976092363,-2.0619003141823375,-2.365795708982922,12.338333316859702,0.0,0.9374043835780114,1.0667754680035368,-111.7843723940564,121.27594430764735
 4.367730888250201,-1.4770522385249452,-2.069749331970744,-2.54860848545262,11.995301294983761,0.0,0.9300907573923427,1.075163893471707,-111.3839139244042,130.0305186381963
 4.370786319265576,-1.4834017887490465,-2.0781193200410586,-2.7393804763384786,11.65627306286049,0.0,0.9223940284207023,1.0841353794453468,-110.9592166923049,138.99748675796113
 4.37381705415124,-1.4897270110310417,-2.08702592625766,-2.938761241945087,11.321346254534129,0.0,0.9143160083924295,1.093713760692238,-110.51009770290004,148.1881478743734
 4.376822687348524,-1.4960282790946688,-2.0964860480388823,-3.147463832171065,10.990617302747433,0.0,0.9058586607374342,1.103924975653407,-110.03636507795392,157.6149163425204
 4.3798091912593415,-1.5023059561688137,-2.1020153536064217,-1.8514308812758637,10.664181422677082,0.0,0.8970240850711975,1.1147972687050307,-109.3036841130241,245.33065644945316
 4.38279217156906,-1.5085603950424076,-2.0967080651578307,1.7791899032319498,10.342132599288103,0.0,0.8878144996778771,1.1263614193762626,-107.96210164034419,449.7456682194783
 4.385781259685631,-1.5147919381263615,-2.084763928305246,3.9959132641044293,10.024563578956663,0.0,0.8782322261104542,1.138650997161463,-106.24277637412202,575.2005960246855
 4.3887767222927625,-1.521000917522469,-2.0727948268578533,3.9957439024271806,9.711565864494519,0.0,0.8682796714607423,1.1517026516556115,-104.49060980331004,584.9402248055769
 4.391778827545073,-1.527187655099198,-2.0607996911389743,3.995574675353411,9.403229714287006,0.0,0.8579593122284848,1.1655564381049437,-102.70664227050848,594.2388367057771
 4.394787845185856,-1.5333524625743034,-2.048777445352785,3.99540555138119,9.09964414492229,0.0,0.8472736773192304,1.1802561873089163,-100.89192075513934,603.0943424103023
 4.397804046674062,-1.539495641604171,-2.036727007094798,3.9952364936855367,8.8008969375452,0.0,0.8362253317540042,1.1958499246877325,-99.04749684174234,611.5055378791506
 4.400827705320915,-1.5456174838798058,-2.0246472868246927,3.9950674599720393,8.507074647655854,0.0,0.8248168597340447,1.212390348473771,-97.17442482972075,619.4720472071564
 4.403859096436592,-1.5517182712293554,-2.012537187299614,3.994898402403707,8.218262618439464,0.0,0.813050848593832,1.229935374558056,-95.2737598664804,626.9943041697824
 4.40689849748743,-1.5577982757271032,-2.000395602966556,3.9947292673704355,7.934544997388254,0.0,0.800929872893521,1.2485487604392853,-93.34655621475426,634.0734965512132
 4.4099461882641435,-1.5638577598088033,-1.988221419311485,3.994559995420021,7.656004756103959,0.0,0.788456478174547,1.2683008227863426,-91.39386561541116,640.7115230531065
 4.4130024510615815,-1.5698969763932622,-1.9760135121632025,3.9943905211674595,7.382723713308599,0.0,0.7756331659913239,1.2892692626441735,-89.41673570232834,646.9109641815837
 4.416067570870584,-1.57591616901008,-1.963770746950368,3.9942207729940242,7.114782560726465,0.0,0.76246237849816,1.3115401207987776,-87.41620859163201,652.675012839757
 4.419141835582536,-1.5819155719334226,-1.951491977908387,3.994050673073551,6.852260891891843,0.0,0.7489464841782479,1.3352088849141346,-85.39331951927937,658.007446296893
 4.422225536207271,-1.58789541032175,-1.9391760472350412,3.9938801369245245,6.59523723358807,0.0,0.7350877628518439,1.3603817809732046,-83.34909564250094,662.9125604418682
 4.425318967104984,-1.593855900363352,-1.9268217841901436,3.9937090736462912,6.343789079982842,0.0,0.720888392762655,1.3871772801996543,-81.28455489051255,667.3951415931583
 4.428422426232955,-1.5997972494276398,-1.9144280041388455,3.993537385298583,6.0979929290950095,0.0,0.7063504369632667,1.415727870572556,-79.20070500446218,671.4603931042604
 4.431536215407814,-1.6057196562220473,-1.9019935075331618,3.99336496705809,5.857924321544361,0.0,0.691475830468458,1.4461821454012709,-77.09854266597091,675.113895142547
 4.434660640584255,-1.6116233109544607,-1.889517078830496,3.9931917066668987,5.623657881489243,0.0,0.6762663683618008,1.4787072768714156,-74.97905272993694,678.3615597567973
 4.437796012151111,-1.617508395501068,-1.8769974853439764,3.993017484391602,5.395267359498561,0.0,0.6607236940013329,1.5134919620394038,-72.84320761373499,681.2095697939184
 4.4409426452457925,-1.6233750835795477,-1.8644334760208825,3.9928421729019377,5.172825677282743,0.0,0.6448492883731594,1.5507499473602941,-70.691966785636,683.6643368859741
 4.4441008600881675,-1.6292235409274705,-1.8518237801467095,3.9926656366067843,4.956404974022253,0.0,0.6286444593818558,1.5907242720047148,-68.52627641307795,685.7324408396717
 4.447270982335058,-1.6350539254858507,-1.8391671059682029,3.992487731638279,4.74607665429917,0.0,0.6121103323219618,1.6336924034701858,-66.34706908522043,687.4205971061847
 4.450453343456617,-1.6408663875877403,-1.8264621392312304,3.9923083055851167,4.541911437302882,0.0,0.5952478412422371,1.6799724933282847,-64.15526371697509,688.7355911296967
 4.453648281135965,-1.6466610701518083,-1.8137075416295456,3.9921271967632523,4.343979407198648,0.0,0.5780577197668059,1.7299310532578127,-61.95176556454451,689.6842359945381
 4.456856139693549,-1.6524381088807778,-1.8009019491556109,3.9919442344668497,4.152350064634674,0.0,0.5605404943616908,1.7839924324088996,-59.73746632652907,690.2733391346176
 4.460077270537877,-1.6581976324646919,-1.7880439703518185,3.9917592377334064,3.9670923789830743,0.0,0.542696476585047,1.8426506217482104,-57.51324444886871,690.5096331548498
 4.4633120326443425,-1.6639397627889185,-1.7751321844501733,3.9915720157095644,3.7882748413352987,0.0,0.5245257577789278,1.9064840671208192,-55.27996550051258,690.3997496113802
 4.4665607930640645,-1.669664615146808,-1.7621651393977924,3.991382366536744,3.615965518022593,0.0,0.506028202625949,1.9761744401016912,-53.038482698410554,689.950169453809
 4.469823927464825,-1.6753722984569914,-1.74914134975683,3.9911900772241338,3.450232104512025,0.0,0.48720344531377563,2.0525306411902853,-50.78963755583071,689.167182956369
 4.473101820706338,-1.6810629154852088,-1.7360592944723348,3.990994922841137,3.29114197944976,0.0,0.46805088490921476,2.136519836286528,-48.534260679220075,688.0568433550717
 4.476394867452345,-1.6867365630706581,-1.7229174144973245,3.9907966660191785,3.13876225879583,0.0,0.44856968300530775,2.229308038163086,-46.27317265954281,686.6249385675827
 4.479703472822201,-1.692393332356801,-1.7097141102655236,3.990595056181037,2.993159849781531,0.0,0.4287587603521725,2.332313861479176,-44.0071851242389,684.8769442100613
 4.483028053084898,-1.6980333090265796,-1.696447739000495,3.9903898287193407,2.8544015046147435,0.0,0.40861679636451276,2.447280701373653,-41.737101890332646,682.8179964181318
 4.4863690363987665,-1.7036565735420555,-1.683116611847305,3.990180704541117,2.72255387358512,0.0,0.3881422277536552,2.576375175119252,-39.46372030124799,680.452841427891
 4.489726863600321,-1.7092632013883728,-1.6697189908164667,3.989967388623185,2.5976835576703814,0.0,0.3673332491364355,2.72232367298877,-37.18783261297413,677.7858274599548
 4.493101989046169,-1.71485326332208,-1.6562530855216138,3.989749569581415,2.4798571602495434,0.0,0.3461878144351875,2.8886054283323648,-34.910227578594636,674.8208536016814
 4.496494881512188,-1.7204268256238013,-1.6427170496979082,3.9895269181894424,2.3691413376536827,0.0,0.3247036376583889,3.079731435137387,-32.63169219322841,671.5613324579114
 4.499906025154628,-1.725983950355178,-1.6291089774809995,3.989299086559129,2.2656028489245728,0.0,0.3028781978113839,3.3016572576899232,-30.353013411959953,668.0102101002013
 4.5033359205382935,-1.7315246956201777,-1.6154268994288474,3.989065706584547,2.169308603700376,0.0,0.2807087410258782,3.5624113319214783,-28.074980269891753,664.1698615407298
 4.506785085737416,-1.7370491158306836,-1.60166877826325,3.988826388802656,2.0803257089539184,0.0,0.2581922869726287,3.8730823903582037,-25.798385872937832,660.0421451351365
 4.510254057515483,-1.7425572619764285,-1.5878325043088983,3.988580720613936,1.9987215137499688,0.0,0.2353256340643141,4.249430810953225,-23.524029719671972,655.6283241177682
 4.513743392590905,-1.7480491818992718,-1.5739158906019342,3.988328264884699,1.9245636521146068,0.0,0.2121053671472191,4.714637887055047,-21.252720083457916,650.9290701864003
 4.5172536689961404,-1.7535249205718224,-1.5599166676405827,3.988068557927919,1.857920083779709,0.0,0.1885278659087007,5.3042556609868745,-18.98527655415439,645.9444407062668
 4.520785487538735,-1.7589845203804673,-1.5458324777449581,3.9878011074932322,1.798859132514256,0.0,0.16458931387639286,6.075728590441804,-16.722532755621696,640.6738543453862
 4.524339473373678,-1.7644280214127945,-1.5316608689898341,3.987525390727657,1.7474495218311208,0.0,0.14028571012553076,7.128309783691994,-14.465339219325042,635.1160756194961
 4.5279162776975,-1.7698554617494802,-1.5173992886722394,3.9872408514536413,1.703760408044661,0.0,0.11561288013202713,8.649555299184867,-12.214566364589134,629.2692165870374
 4.531516579575743,-1.7752668777606528,-1.5030450762681646,3.9869468976525,1.6678614101701208,0.0,0.09056649185656093,11.041611301272422,-9.971107726126542,623.1307024613229
 4.53514108791682,-1.7806623044067968,-1.488595455829559,3.9866428985264,1.6398226364931965,0.0,0.06514206795229452,15.351063167542208,-7.735883335997655,616.6972675429175
 4.538790543606737,-1.786041775544216,-1.4740475277675058,3.986328181007305,1.6197147077910614,0.0,0.03933500282793116,25.42264975483657,-5.509843223385671,609.9649651213208
 4.542465721820995,-1.7914053242351442,-1.4593982599592015,3.986002026098073,1.6076087766187674,0.0,0.013140586771894655,76.10010248087396,-3.293971194465665,602.9291369663042
 4.5461674345319025,-1.7967529830625013,-1.4446444781088748,3.9856636650530533,1.6035765426250144,0.0,-0.013445994391216867,-74.3715913382513,-1.0892887451455213,595.5844284793242
 4.549896533231891,-1.802084784449419,-1.4297828552870382,3.9853122744859895,1.607690263439978,0.0,-0.040429597522135235,-24.734354564190237,1.1031407709791792,587.9247755311683
 4.553653911895973,-1.80740076098351,-1.4148099005589618,3.9849469714646606,1.6200227611569742,0.0,-0.06781514599697176,-14.74596840128685,3.282207842102596,579.9434302308367
 4.557440510209554,-1.8127009457460028,-1.399721946603604,3.984566807955329,1.640647423594581,0.0,-0.09560757081792709,-10.459422736556894,5.446752132020357,571.6329303147695
 4.561257317091295,-1.8179853726457744,-1.3845151362129557,3.9841707641528474,1.6696382004983674,0.0,-0.1238117961903042,-8.076774837051518,7.595557700987421,562.9851432219034
 4.56510537454467,-1.8232540767583219,-1.369185407542732,3.983757741656766,1.7070695942714609,0.0,-0.15243270743583082,-6.56027185255479,9.727347948056572,553.9912729731454
 4.568985781876651,-1.8285070946697555,-1.3537284779720016,3.983326555266756,1.7530166445220634,0.0,-0.18147511781151376,-5.510397304376648,11.84078018612276,544.6418525828883
 4.57289970032727,-1.8337444648258365,-1.3381398264068103,3.9828759239293476,1.8075549065859036,0.0,-0.21094373582838502,-4.740600596993115,13.934440063568998,534.9268013275499
 4.576848358160251,-1.8389662278861427,-1.3224146738396247,3.9824044605336066,1.8707604234074116,0.0,-0.24084312683038409,-4.152080290438427,16.006835612238238,524.8354342985878
 4.5808330562722555,-1.844172427083367,-1.3065479619496598,3.9819106602238,1.942709690249835,0.0,-0.27117767321287095,-3.6876192208309604,18.05639092850297,514.3564853984981
 4.584855174387069,-1.8493631085878226,-1.290534329496051,3.981392887152676,2.0234796122377103,0.0,-0.30195153280923165,-3.311789778632403,20.081439600290825,503.47817094909874
 4.588916177911341,-1.854538321877173,-1.274368086217866,3.9808493594163252,2.1131474539547397,0.0,-0.333168593752495,-3.001483389346362,22.080217655833476,492.18821003141977
 4.593017625540661,-1.8596981201114042,-1.258043183910634,3.9802781316854428,2.2117907808965476,0.0,-0.3648324250074604,-2.7409844395808602,24.05085615055981,480.4738894236468
 4.5971611777192924,-1.8648425605130767,-1.2415531842947545,3.9796770753644237,2.3194873922616157,0.0,-0.3969462270963896,-2.5192329130191533,25.991373276398416,468.3221164308091
 4.601348606074161,-1.869971704752851,-1.2248912232277844,3.9790438557822236,2.4363152447357286,0.0,-0.4295127754387688,-2.3282194551220274,27.8996659938713,455.7194907595145
 4.6055818039643945,-1.8750856193402723,-1.2080499707375079,3.9783759056329346,2.5623523665998986,0.0,-0.462534365382674,-2.162001517817294,29.77350105814494,442.6523665707462
 4.609862798312753,-1.880184376019827,-1.1910215862603892,3.9776703941795484,2.697676762163907,0.0,-0.4960127491439708,-2.016077211172134,31.610505539647118,429.1069625462653
 4.614193762915436,-1.8852680521721976,-1.1737976683583244,3.9769241917604696,2.8423663053769816,0.0,-0.5299490733500889,-1.8869737684009336,33.408156493236994,415.0694172094157
 4.61857703346347,-1.8903367312206945,-1.1563691980568582,3.976133827578022,2.996498623010752,0.0,-0.5643438094798158,-1.7719694682604041,35.16377005359322,400.5259408738707
 4.62301512455385,-1.8953905030427958,-1.138726474780009,3.9752954406660153,3.1601509660031715,0.0,-0.5991966855554924,-1.668901087249737,36.87448942793022,385.46288021105454
 4.627510749023665,-1.9004294643866853,-1.1208590436596162,3.974404721826892,3.333400069542808,0.0,-0.6345066091530593,-1.5760277128315527,38.53727211934369,369.86690115643376
 4.632066840008757,-1.905453719292694,-1.1027556127498086,3.973456844704184,3.5163220003111304,0.0,-0.6702715913839237,-1.49193254324755,40.14887572853012,353.7250714395028
 4.636686576213291,-1.9104633795195192,-1.08440395837054,3.9724463836818713,3.708991991518562,0.0,-0.7064886650801127,-1.4154508761815796,41.70584264493352,337.02506971611285
 4.641373410982874,-1.9154585649750295,-1.0657908164223207,3.9713672154641637,3.9114842645658423,0.0,-0.7431538003439088,-1.3456164787655405,43.20448298314925,319.75531715812315
 4.646131105907929,-1.920439404151496,-1.046901757033042,3.970212400506789,4.123871837106534,0.0,-0.7802618176237556,-1.2816210884769998,44.64085568459775,301.9051713224592
 4.650963769854307,-1.9254060345650086,-1.0277210392901834,3.9689740390972665,4.346226317353632,0.0,-0.8178062971491828,-1.2227834433238434,46.0107474292136,283.46513637522
 4.655875904536232,-1.930358603198828,-1.0082314420335698,3.9676430958484032,4.57861768405263,0.0,-0.8557794852096721,-1.1685253237345283,47.30964880791312,264.4270694529773
 4.6608724580283605,-1.9352972669503978,-0.9884140656854857,3.9662091838511953,4.821114051633057,0.0,-0.8941721996263436,-1.118352818861825,48.53272720134957,244.78440896575015
 4.665958887980946,-1.9402221930816483,-0.968248098796035,3.9646602975822933,5.073781420784284,0.0,-0.9329737314337422,-1.0718415388429592,49.67479578142492,224.53245020994103
 4.671141236785461,-1.9451335596722865,-0.9477105412818623,3.9629824793499977,5.336683413755955,0.0,-0.9721717455468708,-1.0286248336064068,50.73027750324911,203.6685992468639
 4.676426221580892,-1.9500315560755814,-0.92677587408197,3.961159399738145,5.60988099431932,0.0,-1.0117521802204132,-0.9883843292357888,51.693163015262556,182.19267401601437
 4.681821342856149,-1.9549163833762688,-0.9054156619405958,3.9591718242428797,5.893432172445652,0.0,-1.0516991462105594,-0.9508422666341039,52.556960939266204,160.1072302053779
 4.6873350165823275,-1.9597882548500134,-0.8835980719377153,3.956996929160664,6.187391693649091,0.0,-1.0919948240774653,-0.9157552562987796,53.31463844292481,137.41790705918456
 4.692976736435561,-1.9646473964238886,-0.8612872847788983,3.9546074139125,6.491810712792898,0.0,-1.1326193645158176,-0.882909149648425,53.9585493542894,114.13379751486156
 4.698757274950696,-1.969494047137292,-0.8384427680421405,3.951970335799693,6.806736452960989,0.0,-1.1735507884132685,-0.8521148039549932,54.480346310914726,90.26787993180741
 4.704688935691161,-1.9743284596025965,-0.8150183695309395,3.9490455601080234,7.132211849336088,0.0,-1.2147648896482803,-0.8232045628924436,54.870871854612915,65.83747128929183
 4.710785873223579,-1.9791509004648555,-0.7909611729851711,3.9457836689079024,7.468275178625032,0.0,-1.2562351409704942,-0.7960293159984827,55.12002173255599,40.86475818692584
 4.717064504636077,-1.983961650859776,-0.7662100350953502,3.942123093984233,7.814959674525918,0.0,-1.2979326049889333,-0.770456028422621,55.21657079770962,15.377406127305491
 4.723544046838142,-1.9887610068691084,-0.7406936878662221,3.9379861159011478,8.172293130096628,0.0,-1.3398258482718326,-0.7463656573649813,55.147947868419195,-10.590706434253125
 4.730247230131649,-1.9935492799726098,-0.714328236875068,3.9332731683903477,8.54029748729569,0.0,-1.3818808658828792,-0.7236513831900432,54.89993948927486,-36.99859727609702
 4.7372012644040895,-1.9983267974955716,-0.6870138017431704,3.9278545462662073,8.918988415644806,0.0,-1.4240610102852262,-0.7022171050099246,54.45629306859895,-63.796985072982295
 4.744439176764292,-2.003093903050943,-0.6586299084779251,3.921558020143052,9.308374880279588,0.0,-1.4663269312893605,-0.6819761532448203,53.79817345893907,-90.92671711231489
 4.752001711750363,-2.007850956974948,-0.6290290137853327,3.914149785371565,9.70845870112841,0.0,-1.5086365276626719,-0.6628501840329283,52.90340098733364,-118.31647367629228
 4.7599401136428,-2.012598336755078,-0.5980271400283663,3.905304137662886,10.119234105064693,0.0,-1.550944909312943,-0.6447682274175635,51.74535246541439,-145.8793013518853
 4.768320350007015,-2.017336437449265,-0.565389863515043,3.8945532196076074,10.540687272254921,0.0,-1.5932043753146907,-0.6276658635226754,50.29132221018727,-173.50706973328496
 4.7772298099848935,-2.0220656720949717,-0.5308104708308595,3.881199620407928,10.972795879128302,0.0,-1.6353644061780943,-0.6114845084203808,48.49997732143733,-201.06099507687466
 4.786788520866212,-2.0267864721069206,-0.4938741291124288,3.86415513315887,11.415528639924272,0.0,-1.6773716747732417,-0.5961707921025832,46.317203887944345,-228.35437336627152
 4.797169281960629,-2.031499287662092,-0.45399518516097603,3.8416204350278984,11.868844849371106,0.0,-1.7191700753037633,-0.5816760158667305,43.66887989462173,-255.1184801610628
 4.808637299539823,-2.036204588070562,-0.4102976278137701,3.8103845800239644,12.332693929082982,0.0,-1.7607007734405027,-0.5679556771284577,40.44718945612758,-280.9282786886418
 4.821639009221483,-2.0409028621308005,-0.36135817329204545,3.7640783958401745,12.807014980542203,0.0,-1.8019022783886944,-0.5549690524250986,36.48143690889117,-305.0177741493691
 4.837044902072661,-2.0455946184678755,-0.304542968226384,3.687887850091211,13.291736347736817,0.0,-1.842710538431864,-0.5426788305291802,31.463373910042183,-325.723607669108
 4.857102457908332,-2.0502803858531133,-0.23361607085267916,3.536168511996047,13.786775192600171,0.0,-1.883059062339319,-0.5310507885810564,24.680915706735437,-338.1497854910301
