# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6966881350053575,1.7803767345986388,3.6713855116674643,-4.986744366044345,97.97439795805207,0.0,-0.0690091655396669,-14.490828749772284,-14.805967300729804,92.21261705561813
 3.700771339051415,1.7952846088494343,3.651023579188873,-4.986753600582634,97.9154458688063,0.0,-0.06765514580880372,-14.780841694230354,-14.437703475212366,90.18991492061473
 3.704876281746548,1.8101878217377043,3.630553212335872,-4.986760686640413,97.85766669819795,0.0,-0.06631633150226403,-15.079241829983618,-14.075512108091738,88.23298984174677
 3.7090030707045103,1.8250854220974397,3.609973883203181,-4.9867655802908315,97.80105042682405,0.0,-0.06499198838791177,-15.386511857913792,-13.71920685807228,86.33958597082852
 3.7131518177604947,1.8399764578533724,3.5892850431682874,-4.986768235255875,97.74558746001298,0.0,-0.06368139140508147,-15.703174474297128,-13.368606488327385,84.5075308313104
 3.7173226391346006,1.8548599760445978,3.5684861220930677,-4.9867686025463565,97.69126862326986,0.0,-0.06238382421891956,-16.029796385850986,-13.023534664024782,82.73474055852833
 3.721515655603116,1.8697350228476677,3.547576527486527,-4.986766630550263,97.63808515796462,0.0,-0.06109857814841109,-16.366992985842597,-12.683819800037503,81.01920575273958
 3.7257309926780877,1.8846006435992029,3.5265556436277796,-4.986762264768169,97.5860287175482,0.0,-0.059824951424691415,-16.715433547134854,-12.349294846549007,79.3590044019751
 3.729968780795671,1.899455882818023,3.5054228306463715,-4.98675544766432,97.53509136399143,0.0,-0.058562248400337975,-17.075847108258035,-12.019797154422916,77.75228090307567
 3.7342291555138,1.9142997842268197,3.48417742355711,-4.98674611856543,97.48526556459421,0.0,-0.05730977825580363,-17.44902930066271,-11.695168311183078,76.19725134939394
 3.7385122577197407,1.9291313907733976,3.4628187312469465,-4.986734213471964,97.43654418925453,0.0,-0.05606685509050497,-17.835849690262936,-11.375253962439727,74.69220517306302
 3.7428182338481553,1.943949744651491,3.441346035411105,-4.986719664827513,97.38892050794345,0.0,-0.05483279621765346,-18.23726070854744,-11.059903699145956,73.23548804946603
 3.7471472361103118,1.9587538873211832,3.419758589434658,-4.986702401419583,97.3423881886094,0.0,-0.0536069219312316,-18.654307391176587,-10.748970898173853,71.82551131705844
 3.751499422735165,1.9735428595289426,3.398055617217113,-4.986682348043225,97.2969412954509,0.0,-0.05238855431323577,-19.088138871344153,-10.44231258351232,70.46074561930837
 3.7558749582230444,1.9883157013272827,3.3762363119352643,-4.9866594254095995,97.25257428746492,0.0,-0.0511770164988265,-19.540021447380198,-10.139789314674356,69.13971322503772
 3.76027401361278,2.0030714520940895,3.354299834741194,-4.986633549842549,97.20928201746844,0.0,-0.049971631883639865,-20.011353688199012,-9.841265035560609,67.86099575156882
 3.7646967667631195,2.017809150551595,3.3322453133910717,-4.98660463300512,97.16705973133006,0.0,-0.048771723351280966,-20.503683923519496,-9.546606989612625,66.6232176953723
 3.769143402649396,2.0325278347850477,3.31007184079945,-4.986572581769982,97.12590306774582,0.0,-0.0475766120676028,-21.01873077004884,-9.25568556473367,65.42506117417976
 3.773614113676441,2.047226542261077,3.2877784735162257,-4.986537297616512,97.08580805815423,0.0,-0.04638561707376188,-21.558406745129883,-8.968374236009126,64.26524259485892
 3.778109100008841,2.0619043098457634,3.265364230117584,-4.9864986767766535,97.04677112724733,0.0,-0.04519805390592575,-22.124846394523495,-8.684549411314027,63.14253341534855
 3.7826285699197197,2.0765601738224526,3.2428280895093735,-4.986456609427898,97.0087890936801,0.0,-0.04401323403470432,-22.720439020943168,-8.404090372593199,62.055737564654365
 3.787172740159302,2.091193169909297,3.220168989133298,-4.98641097965552,96.97185917127807,0.0,-0.04283046407029672,-23.34786749820692,-8.126879156141758,61.003704050696385
 3.791741836344647,2.1058023332765665,3.1973858230708863,-4.986361665023952,96.9359789705169,0.0,-0.04164904382273569,-24.010155053166255,-7.852800489570014,59.985313386666064
 3.796336093372028,2.1203866985637303,3.1744774400391407,-4.986308535898861,96.90114650053066,0.0,-0.04046826693304416,-24.710719677087408,-7.58174167850172,58.99948771973378
 3.800955755853571,2.1349452998963248,3.1514426412668337,-4.986251455455746,96.86736017139606,0.0,-0.03928741829435576,-25.453441417494858,-7.313592555642792,58.0451762288437
 3.8056010785798877,2.149477170902623,3.1282801782471967,-4.9861902787542505,96.83461879688501,0.0,-0.038105774099597076,-26.24274204183071,-7.048245394353583,57.121362050037455
 3.81027232701061,2.163981344730127,3.10498875035453,-4.986124852508661,96.80292159762966,0.0,-0.03692260003564198,-27.083683138096557,-6.7855948416029115,56.227057208785375
 3.814969777794861,2.1784568540618836,3.0815670023171755,-4.986055014323955,96.77226820476,0.0,-0.03573715070939662,-27.9820853131714,-6.52553784542603,55.36130299624785
 3.81969371932391,2.192902731132652,3.058013521533889,-4.985980592360714,96.74265866380226,0.0,-0.034548668260055496,-28.944675738954047,-6.267973635076981,54.52315799532828
 3.8244444523184344,2.207318007744925,3.034326835224963,-4.98590140431551,96.7140934393413,0.0,-0.03335638117400776,-29.97927127596289,-6.012803601863372,53.71171848801631
 3.8292222904530346,2.2217017152848304,3.0105054074021362,-4.985817257038838,96.68657341980315,0.0,-0.03215950293622092,-31.095007966485397,-5.759931325185538,52.92608697783034
 3.834027561020898,2.236052884737922,2.9865476356459637,-4.985727945559797,96.66009992299396,0.0,-0.03095723092982813,-32.30263075747104,-5.509262472385653,52.16539823507633
 3.838860605641751,2.2503705467048603,2.962451847674235,-4.985633252331838,96.63467470196466,0.0,-0.029748744879015358,-33.614863553635026,-5.260704798712582,51.42879761561116
 3.8437217810165607,2.2646537314170314,2.9382162976850767,-4.9855329463621905,96.61029995147734,0.0,-0.028533206359136396,-35.04688493166131,-5.014168098855484,50.715450657187844
 3.848611459732743,2.278901468752079,2.91383916245756,-4.985426782099178,96.58697831492013,0.0,-0.02730975519461117,-36.61695217968569,-4.769564200616322,50.024533806207096
 3.8535300311240253,2.2931127882493976,2.889318537188864,-4.985314498465438,96.5647128918838,0.0,-0.026077510853140026,-38.34721824608459,-4.526806925236717,49.355240794079954
 3.8584779021894855,2.3072867191255764,2.8646524310470753,-4.985195817646685,96.54350724619603,0.0,-0.024835567704505943,-40.264833560400916,-4.285812101248906,48.70677121522441
 3.8634554985767657,2.321422290289832,2.8398387624151615,-4.985070443904177,96.52336541458884,0.0,-0.02358299613568388,-42.403433145073585,-4.046497554252915,48.07833507906477
 3.8684632656349245,2.335518530359422,2.8148753538015403,-4.9849380619552495,96.50429191604724,0.0,-0.022318839318153146,-44.805197337777535,-3.8087831003492134,47.469151648420386
 3.8735016695429865,2.3495744676750805,2.7897599263860826,-4.98479833569324,96.48629176161312,0.0,-0.021042110661059217,-47.52374968974058,-3.572590598646599,46.87843730128127
 3.878571198520837,2.3635891303164622,2.7644900941712893,-4.984650906465138,96.46937046515055,0.0,-0.019751794139590103,-50.62831218940359,-3.337843917353932,46.3054225191954
 3.8836723641298336,2.3775615461176463,2.7390633577041132,-4.984495391078984,96.45353405444516,0.0,-0.018446840289224373,-54.20982587376467,-3.1044690408498448,45.7493236629058
 3.888805702671276,2.3914907426826804,2.7134770973279996,-4.984331379968958,96.43878908335607,0.0,-0.0171261639725423,-58.39019184934001,-2.8723940511734054,45.20936770541635
 3.893971776691763,2.4053757474012163,2.687728565923141,-4.984158434964097,96.42514264453777,0.0,-0.01578864416747584,-63.336660791936254,-2.641549223680635,44.68476962918459
 3.8991711766054618,2.419215587464227,2.661814881087805,-4.983976086751971,96.41260238300603,0.0,-0.014433118560955078,-69.28509564836745,-2.411867088490156,44.1747392012161
 3.9044045224444313,2.4330092898798394,2.6357330167060393,-4.9837838324292,96.40117651052587,0.0,-0.013058382994883039,-76.57915994590238,-2.1832825178630237,43.67847600000246
 3.909672465749407,2.446755881489302,2.609479793846241,-4.983581132127931,96.39087382094132,0.0,-0.0116631892791436,-85.73984148471503,-1.9557328141348822,43.19516945317164
 3.9149756916149077,2.460454388983095,2.5830518709200683,-4.983367406260418,96.38170370625123,0.0,-0.010246240245517907,-97.59677462544741,-1.729157860267072,42.723987175760854
 3.920314920904133,2.47410383891722,2.5564457330332284,-4.983142031478887,96.37367617387679,0.0,-0.008806187467912983,-113.5565196225597,-1.5035002131548658,42.264086235742894
 3.925690912650996,2.4877032577296703,2.529657680442907,-4.9829043368512576,96.36680186474796,0.0,-0.007341629763318202,-136.20953824127864,-1.2787052980225493,41.81459453755306
 3.931104466668754,2.5012516717571254,2.502683816031368,-4.982653599290976,96.36109207249712,0.0,-0.005851108375072214,-170.90778975490403,-1.0547215807033048,41.37461574863846
 3.9365564263871056,2.5147481072518776,2.475520031691197,-4.982389038704266,96.35655876386974,0.0,-0.004333098443076317,-230.78174039591914,-0.8315007559784596,40.94322706998044
 3.9420476819424124,2.528191590399015,2.448161993507011,-4.982109812344212,96.35321460014417,0.0,-0.002786017487301793,-358.93529188450344,-0.6089980136396471,40.519465921371044
 3.9475791735488945,2.5415811473338925,2.4206051256025147,-4.981815008487888,96.35107295996276,0.0,-0.0012082094436274664,-827.6710675242291,-0.3871722735520018,40.1023369225952
 3.953151895182303,2.5549158041599176,2.3928445925028345,-4.98150363966785,96.35014796332707,0.0,0.0004020629818355911,2487.172520669693,-0.1659865136895423,39.690796420989294
 3.9587668986118354,2.568194586966666,2.3648752798454376,-4.981174634781369,96.35045449707812,0.0,0.0020465815002579553,488.61968109941284,0.054591908073467935,39.283755483187804
 3.964425297820952,2.5814165218483676,2.336691773248842,-4.9808268301722585,96.3520082417698,0.0,0.0037272670291910582,268.29309308086613,0.27459085763488833,38.88006862558395
 3.970128273863473,2.5945806349227856,2.3082883351197716,-4.980458959900552,96.35482570011017,0.0,0.005446087076078996,183.61807037429287,0.49403299599344935,38.47853063425617
 3.975877080207963,2.6076859523505282,2.279658879152149,-4.980069644381622,96.35892422705554,0.0,0.00720511480411142,138.79029372708604,0.7129352946968458,38.07786966301416
 3.981673048631193,2.6207315003548124,2.2507969422329026,-4.979657377629879,96.36432206157542,0.0,0.009006526029569686,111.03060122369712,0.9313084761209295,37.67673760071908
 3.987517595730563,2.6337163052417285,2.2216956534263885,-4.979220513023334,96.37103836034215,0.0,0.01085260395432926,92.14378449709164,1.1491564106768226,37.27370673073639
 3.9934122301360837,2.6466393934210344,2.192347699664252,-4.97875724653056,96.37909323323379,0.0,0.01274574339149664,78.45756573658568,1.3664753973715162,36.8672544799635
 3.9993585605151636,2.6594997914275122,2.1627452877026885,-4.978265598176429,96.38850778098028,0.0,0.014688463190523714,68.08064172738995,1.5832533926484873,36.45576035257612
 4.0053583044784355,2.67229652594295,2.132880101846776,-4.977743390174033,96.39930413505225,0.0,0.016683409378131675,59.939786726733615,1.7994691336914714,36.037494660868624
 4.0114132985126885,2.6850286238187606,2.102743256852972,-4.9771882223697785,96.41150549965974,0.0,0.018733368894509456,53.3806815864865,2.0150911030577907,35.610599803491866
 4.017525509088276,2.6976951120993142,2.072325245328381,-4.976597443497947,96.42513619651643,0.0,0.02084127313952934,47.98171365564585,2.230076449122447,35.17309219078792
 4.0236970451139165,2.7102950180460033,2.0416158788252954,-4.975968118066814,96.44022171188723,0.0,0.023010213698779036,43.458961880613124,2.4443696525693466,34.72283116498145
 4.0299301719426195,2.72282736916212,2.0106042216894275,-4.975296987871246,96.45678874676256,0.0,0.025243449538520597,39.614237288530475,2.6579011354340962,34.257522545737345
 4.036227327169758,2.735291193218574,1.9792785165498092,-4.974580427145401,96.47486526981153,0.0,0.02754441841718806,36.30499598336001,2.8705855893577676,33.774688133315436
 4.042591138509687,2.7476855182805364,1.9476261001321782,-4.9738143899762,96.49448057341431,0.0,0.029916751109791667,33.426089495149185,3.0823200995432765,33.27165103984381
 4.04902444409284,2.7600093727350385,1.91563330782447,-4.972994348579566,96.51566533347864,0.0,0.03236428313656417,30.898258916485343,3.29298208992493,32.745528353774965
 4.0555303155935425,2.7722617853196283,1.8832853651148243,-4.972115220252232,96.53845167229693,0.0,0.034891070482091606,28.6606282404911,3.5024268179667506,32.19318549701136
 4.062112084683256,2.784441785152113,1.850566263638833,-4.971171280853302,96.5628732257608,0.0,0.037501403963108845,26.665668330277107,3.7104846935505456,31.611238976609908
 4.068773373409262,2.796548401761503,1.817458619099502,-4.970156061555466,96.5889652143849,0.0,0.040199826149222295,24.87572946927647,3.916958068824636,30.99601049688788
 4.075518129230603,2.808580665120216,1.783943507731153,-4.96906222495196,96.61676451887145,0.0,0.042991150470192495,23.260601055404194,4.121617627518363,30.343508959386746
 4.082350665609582,2.8205376056776146,1.750000277230329,-4.9678814159345395,96.64630976034586,0.0,0.04588047963264509,21.795761683547777,4.324198194582214,29.64939457726492
 4.08927570926877,2.832418254395004,1.715606327134947,-4.966604080502366,96.67764138566363,0.0,0.048873227818459514,20.461099964882983,4.524393904177425,28.908945480738637
 4.096298455494706,2.8442216427821445,1.6807368524221433,-4.9652192448619825,96.71080175802582,0.0,0.05197514280743955,19.239966375943528,4.721852576661415,28.117016638693507
 4.103424633220135,2.85594680293543,1.6453645425437382,-4.963714243637778,96.74583525356594,0.0,0.05519233172453483,18.118459009686426,4.916169213001144,27.268003104432392
 4.110660582073971,2.8675927675777917,1.609459226095561,-4.962074383533492,96.78278836405724,0.0,0.05853128696450638,17.084879760228137,5.106878342804716,26.355787424129723
 4.118013344190731,2.8791585701005054,1.5729874486690423,-4.960282523404539,96.82170980618476,0.0,0.06199891690651611,16.129314025079356,5.293445035951662,25.37368817109799
 4.1254907743731515,2.890643244606978,1.5359119679210924,-4.958318545737662,96.86265063840932,0.0,0.06560257702731655,15.243303621801404,5.475254362231342,24.314413086348328
 4.133101673281675,2.9020458259586923,1.4981911451937326,-4.95615868516096,96.90566438494699,0.0,0.06935010466261685,14.419588908552141,5.65159872107918,23.16997781304819
 4.140855949796622,2.913365349823435,1.4597782066350493,-4.953774666744998,96.95080716863444,0.0,0.0732498573661844,13.651903716356548,5.821662872147802,21.931659354782504
 4.148764820732761,2.924600852725988,1.4206203380073092,-4.951132588194647,96.9981378524355,0.0,0.07731075309611944,12.934811264310323,5.984505776267692,20.589905365101654
 4.156841058937563,2.9357513721014423,1.3806575651549593,-4.948191452375074,97.04771819072455,0.0,0.08154231640790822,12.263571162212125,6.139038625625983,19.134260956591557
 4.1650993048672085,2.9468159463513275,1.3398213548188613,-4.944901215584199,97.09961299088556,0.0,0.08595472693442625,11.634031491518634,6.283997909861212,17.553277714199684
 4.1735564626261,2.9577936149027675,1.2980328455975376,-4.941200154081754,97.15389028637472,0.0,0.090558872737881,11.042540280889533,6.417912144550816,15.834425525387264
 4.182232210168992,2.9686834182708677,1.255200582343083,-4.937011253807707,97.21062152165182,0.0,0.09536641017615527,10.485872312409143,6.53906017857395,13.96398793581589
 4.191149666535482,2.9794843981245833,1.211217572569604,-4.932237172335063,97.26988175057352,0.0,0.10038982644887343,9.961168729674819,6.64541843393718,11.92697233292889
 4.2003362793878285,2.9901955973563252,1.1659573995225205,-4.926753067157233,97.33174984876113,0.0,0.10564251215398447,9.465886219577971,6.73459295411639,9.707007535038736
 4.209825028609854,3.000816060155574,1.1192689943365903,-4.920396154801536,97.39630874162141,0.0,0.11113883684674328,8.99775477566826,6.803730539154738,7.286269604202872
 4.219656095109235,3.01134483208681,1.0709694550331101,-4.912950116502845,97.46364564898968,0.0,0.11689423515400675,8.554741802985511,6.8494000495808445,4.645427882008943
 4.229879234920689,3.021780960172101,1.0208339392559667,-4.904121111693236,97.53385234785145,0.0,0.1229252997405754,8.135021855634477,6.867430178651129,1.7636586609216305
 4.240557260327655,3.0321234929786764,0.9685810262099359,-4.893499598899643,97.60702545509501,0.0,0.1292498842480959,7.736950836106703,6.852681507559404,-1.3812170817745935
 4.251771331490988,3.042371480711914,0.9138507847842143,-4.88049706735201,97.6832667313396,0.0,0.1358872171023318,7.359043928664283,6.798715215387485,-4.8123729006086196
 4.263629359978775,3.052523975314131,0.8561705356563767,-4.864236005778266,97.76268340847972,0.0,0.14285802607266998,6.999956722706734,6.697291815575657,-8.553141857964778
 4.276280099399612,3.0625800305696744,0.7948986158848248,-4.843346916989583,97.84538854246786,0.0,0.1501846768190015,6.65846890095967,6.537573120185182,-12.62524585143185
 4.289938471005369,3.072538702216785,0.7291258383183286,-4.815565095532703,97.93150139398355,0.0,0.15789132573144926,6.333470159727825,6.304767068968567,-17.044934633239542
 4.3049354825743285,3.082399048066812,0.6574873803815543,-4.776848881349806,98.02114783926524,0.0,0.1660040892493067,6.023947991414774,5.977620599241974,-21.814110646131198
 4.321830239094688,3.0921601281313857,0.5777579601582632,-4.719181370101907,98.114460814293,0.0,0.17455123178175783,5.72897704468969,5.523191465665564,-26.897643243853274
 4.341716553574314,3.1018210047581922,0.4858052826583026,-4.623917498346388,98.21158079507867,0.0,0.183563373489439,5.4477098616709245,4.883759677298655,-32.15436369680419
 4.367427812982954,3.1113807427760927,0.37181134793763143,-4.433619252519615,98.31265631760273,0.0,0.19307372327819017,5.179368704456746,3.931177423774308,-37.04922572576324
 4.4289344528661605,3.120838409650399,0.1537665997080187,-3.5450603161488385,98.4178445415862,0.0,0.19307372327819017,5.179368704456746,1.7101929837693666,-36.10966952872595
 4.4289344528661605,-0.0,0,-0.0,99.13305158546059,0.0,-2.0561147519794445,-0.48635417796467284,0.0,0.0
 4.48991652481438,-0.009297032747744701,-0.15245517987055,-2.4999999999999996,99.13305158546059,0.0,-2.0561147519794445,-0.48635417796467284,0.0,0.0
 4.515154187840699,-0.018584606747699337,-0.3680045173068975,-8.540780388880032,100.22776380899582,0.0,-2.044644762567744,-0.48908251365100763,43.376132821553654,1718.706394340836
 4.534510065136059,-0.02786552476541009,-0.4794883681110947,-5.75968989175821,101.31542506207506,0.0,-2.0314285288226075,-0.492264426639508,56.19281608795828,662.1597704319528
 4.550823770738984,-0.037142514528755666,-0.5686623253568066,-5.466198754360532,102.39543966080582,0.0,-2.0165484204357162,-0.4958968452559793,66.20289865578586,613.5995592585006
 4.565196299225578,-0.04641822693319339,-0.6453779105806021,-5.337654073558191,103.46724223635935,0.0,-2.00009227088346,-0.4999769333433254,74.57300060690777,582.3680891590913
 4.578192932646537,-0.055695234465872864,-0.713800815349485,-5.264663744269081,104.53029907681396,0.0,-1.9821524404121218,-0.5045020653366518,81.79478531264935,555.6657998905272
 4.590149873777734,-0.0649760298492397,-0.7761847517298753,-5.217382581036878,105.58410920409145,0.0,-1.962824879220221,-0.5094698006870964,88.13375559138508,530.1498275505162
 4.601286447230076,-0.07426302490304798,-0.833918538188722,-5.184160703102611,106.6282051893898,0.0,-1.9422082026216032,-0.5148778584346387,93.75379148411167,504.6467763874666
 4.611755184318662,-0.08355854962206967,-0.8879318145410436,-5.15948350744329,107.66215371242832,0.0,-1.920402795380446,-0.520724091011278,98.76535386162205,478.7169966255291
 4.621667274632782,-0.09286485146531065,-0.9388838830478088,-5.1403959096484355,108.68555587490522,0.0,-1.8975099518363459,-0.5270064586655969,103.24786498556097,452.2266224263258
 4.631106750524494,-0.10218409485112484,-0.9872627985623894,-5.125169667211712,109.69804727869814,0.0,-1.873631067782396,-0.5337230029941734,107.26140046417966,425.18626295157674
 4.640138961200138,-0.11151836085149221,-1.0334420149807748,-5.112725785163102,110.69929788458592,0.0,-1.848866885980429,-0.5408718213208268,110.85332725772537,397.67969576174534
 4.648815918276579,-0.12086964707758266,-1.0777149343609886,-5.10235546749641,111.68901166593076,0.0,-1.8233168067685301,-0.548451040591406,114.06231154835959,369.8283006777523
 4.657179818863253,-0.13023986774786714,-1.1203170785187784,-5.093573711967001,112.66692607576373,0.0,-1.7970782651640582,-0.5564587916869098,116.9208552515592,341.7716020864669
 4.66526545288887,-0.13963085392933466,-1.161440915049505,-5.086037334912743,113.6328113451742,0.0,-1.7702461776849365,-0.5648931841263816,119.45696111775379,313.65578236163105
 4.673101898641935,-0.14904435394166402,-1.2012461144962097,-5.079496585698587,114.58646963153389,0.0,-1.7429124621141208,-0.5737522805861508,121.69525782612946,285.6265172894617
 4.680713748213431,-0.15848203391392002,-1.23986685280761,-5.073765311393135,115.52773403649601,0.0,-1.7151656265519724,-0.5830340723480552,123.6577780631437,257.82435905764356
 4.688122013125451,-0.16794547848290758,-1.2774171390164024,-5.0687018694308685,116.45646751170517,0.0,-1.6870904294024878,-0.5927364547697466,125.36450656648955,230.38167824922
 4.695344806735693,-0.1774361916222237,-1.3139947853220528,-5.064196525535526,117.3725616713705,0.0,-1.6587676064836259,-0.6028572031979039,126.83377223547436,203.4206912545938
 4.702397867304722,-0.18695559759099084,-1.3496844207702354,-5.0601629035913165,118.27593552948359,0.0,-1.6302736608068698,-0.6133939497648947,128.08253229526005,177.05222400459917
 4.709294965058081,-0.19650504199129085,-1.3845598165762094,-5.056532044798863,119.1665341781419,0.0,-1.6016807137203422,-0.6243441601274115,129.12658055694263,151.37501294279605
 4.71604822329421,-0.2060857929235258,-1.4186857065499265,-5.053248192280702,120.04432742373187,0.0,-1.573056409652234,-0.6357051113132534,129.9807018920225,126.47544418049901
 4.72266837479491,-0.21569904222911257,-1.4521192308919988,-5.050265743696484,120.90930839498589,0.0,-1.544463871867625,-0.6474738698748335,130.65878796918727,102.42757693580863
 4.7291649688436745,-0.2253459068103108,-1.4849110947656583,-5.047547011175525,121.7614921369182,0.0,-1.5159617031427501,-0.6596472707238537,131.17392521923838,79.29343378768121
 4.735546540049484,-0.23502743001728413,-1.5171065079020984,-5.045060549842943,122.60091420279483,0.0,-1.4876040262703685,-0.6722218966475507,131.53846267711074,57.12346475747637
 4.741820747288277,-0.24474458309300934,-1.5487459540135944,-5.042779893508409,123.42762925511333,0.0,-1.459440559127,-0.6851940586043287,131.76406530004886,35.95715193198755
 4.747994489014218,-0.25449826666699965,-1.5798658264254464,-5.0406825865575104,124.24170968511298,0.0,-1.431516719960167,-0.6985597765339588,131.86175679800152,15.823709881193658
 4.754073999700701,-0.26428931228942615,-1.610498957456498,-5.038749434088587,125.04324425946702,0.0,-1.4038737574538935,-0.7123147609893565,131.84195500077817,-3.257136675063578
 4.76006493107537,-0.2741184839976502,-1.6406750626093736,-5.036963915237817,125.83233680130608,0.0,-1.3765489010189484,-0.7264543956700561,131.71450188454546,-21.274340876545455
 4.765972420998972,-0.28398647990773573,-1.6704211158550601,-5.035311719592429,126.60910491126691,0.0,-1.3495755280574688,-0.7409737204107165,131.488689783025,-38.2247120927405
 4.771801152225562,-0.29389393382402507,-1.6997616687305304,-5.033780377730417,127.37367873404058,0.0,-1.3229833431175648,-0.7558674152643028,131.1732850686007,-54.112070391151796
 4.777555402816348,-0.3038414168604274,-1.7287191232739665,-5.032358964311363,128.1261997738661,0.0,-1.2967985665929125,-0.7711297851194474,130.77654995256432,-68.94644398553659
 4.783239089622464,-0.3138294390675409,-1.7573139667662225,-5.0310378575898245,128.8668197623785,0.0,-1.2710441288158636,-0.7867547454325011,130.30626313106978,-82.74326815271269
 4.78885580597556,-0.32385845106025174,-1.7855649746642592,-5.029808543290285,129.59569958060786,0.0,-1.2457398679994176,-0.8027358084043174,129.76973954323006,-95.52264243218411
 4.794408854509289,-0.3339288456410066,-1.8134893868813078,-5.028663453495016,130.3130082369571,0.0,-1.2209027282341687,-0.8190660704365306,129.17384964174076,-107.30860677155425
 4.799901275864821,-0.34404095941429935,-1.8411030616044792,-5.02759583354911,131.0189219015309,0.0,-1.1965469566907665,-0.8357382001669644,128.5250382079178,-118.12848866182122
 4.805335873898822,-0.3541950743885171,-1.8684206100783067,-5.02659963127358,131.71362299720457,0.0,-1.172684297774488,-0.8527444273772514,127.82934291136208,-128.01228208659066
 4.8107152379047,-0.3643914195616085,-1.8954555151780135,-5.025669404443782,132.39729934713972,0.0,-1.1493241825575242,-0.8700765329541384,127.09241263244353,-136.99208272823992
 4.81604176227145,-0.37463017248750513,-1.9222202361095733,-5.024800242844437,133.07014337783747,0.0,-1.126473912514937,-0.8877258397998986,126.31952552361157,-145.10158137202126
 4.821317663934405,-0.38491146082056527,-1.948726301183832,-5.023987702494888,133.73235137653623,0.0,-1.1041388372801144,-0.9056832041732675,125.5156068105801,-152.37560598906083
 4.82654499791533,-0.39523536383574365,-1.974984390293531,-5.023227749655078,134.38412280196252,0.0,-1.0823225239192271,-0.9239390088444923,124.68524639990724,-158.84969540933764
 4.831725671202609,-0.40560191392240036,-2.0010044084640364,-5.022516713107158,135.02565964606043,0.0,-1.0610269194401716,-0.9424831563440718,123.83271604353467,-164.55976069094234
 4.836861455184031,-0.41601109805010883,-2.026795551635791,-5.021851243169636,135.65716584547832,0.0,-1.040252504341551,-0.9613050637479316,122.96198627167296,-169.54174377494599
 4.8419539968129275,-0.4264628592049886,-2.052366365661587,-5.02122827640663,136.27884674039353,0.0,-1.019998438062472,-0.9803936581506341,122.07674285616947,-173.83135573802025
 4.847004828662127,-0.4369570977954506,-2.077724799356828,-5.020645005092176,136.89090857878986,0.0,-1.0002626955840692,-0.9997373734067772,121.18040288619297,-177.4638310556034
 4.852015377998162,-0.447493673026376,-2.1028782523199094,-5.020098850674636,137.49355806375624,0.0,-0.9810421957900267,-1.0193241476170214,120.27613033009085,-180.47373560392322
 4.856986974989822,-0.45807240424106943,-2.127833618139163,-5.019587440638756,138.08700194184107,0.0,-0.9623329211327174,-1.0391414218926922,119.36685115071404,-182.89478831493733
 4.8619208601495565,-0.46869307223045664,-2.152597323517635,-5.019108588211701,138.67144663003776,0.0,-0.9441300290541649,-1.0591761401782824,118.45526786200719,-184.75972974530387
 4.866818191093187,-0.47935542050918767,-2.1771753637760534,-5.018660274610072,139.2470978792056,0.0,-0.9264279555569042,-1.0794147499563196,117.54387354943175,-186.1002090864923
 4.871680048692244,-0.4900591565584838,-2.2015733351327693,-5.018240633261042,139.8141604717777,0.0,-0.9092205109267902,-1.0998432041317194,116.63496534372011,-186.94669417877657
 4.876507442683778,-0.5008039530357019,-2.225796464109255,-5.017847935960462,140.37283795160874,0.0,-0.8925009676330741,-1.1204469645024755,115.73065732999082,-187.32840437620348
 4.881301316794406,-0.5115894489506898,-2.249849634364675,-5.01748058049581,140.92333238363182,0.0,-0.8762621420504674,-1.141211005259207,114.83289283766707,-187.27327243185226
 4.886062553428429,-0.5224152508091683,-2.2737374112262896,-5.017137079664969,141.46584414181297,0.0,-0.860496468112771,-1.1621198192633913,113.94345626606128,-186.8078904648643
 4.890791977963856,-0.5332809337234213,-2.2974640641499007,-5.016816051483403,142.0005717227197,0.0,-0.8451960660095021,-1.1831574237222697,113.06398419114024,-185.95752365495355
 4.895490362695068,-0.5441860424907006,-2.321033587316487,-5.016516210349493,142.52771158358564,0.0,-0.8303528037273441,-1.2043073685199015,112.19597606897418,-184.7460716445083
 4.900158430456354,-0.5551300926398078,-2.344449718547742,-5.016236359175643,143.04745800249424,0.0,-0.8159583536315279,-1.2255527448789156,111.34080426576442,-183.19609888744915
 4.904796857956699,-0.5661125714463777,-2.3677159567018125,-5.015975382248157,143.5600029593425,0.0,-0.8020042434104554,-1.2468761957512648,110.49972362620666,-181.32883169896013
 4.909406278852853,-0.5771329389174675,-2.3908355776930694,-5.01573223884616,144.06553603575088,0.0,-0.7884819024317715,-1.2682599269759796,109.67388047163001,-179.1641885568517
 4.913987286584737,-0.5881906287460532,-2.413811649263179,-5.015505957389377,144.56424433262458,0.0,-0.7753827031840949,-1.289685720217279,108.86432114111815,-176.72079548727564
 4.918540436994676,-0.5992850492361298,-2.436647044617727,-5.015295630186853,145.056312403672,0.0,-0.7626979987912405,-1.3111349467087194,108.07199998781418,-174.01602889606315
