# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.319373201454057,-0.546758476291278,-1.721701763373756,0.5035487236553949,-13.00897034874136,0.0,-1.3509935405473774,-0.7401959890902464,133.18446042551525,41.69904702754979
 3.323591654375151,-0.5540133469426103,-1.7197941489532491,0.45220711388479246,-12.446465047095852,0.0,-1.353820478141583,-0.7386503721473621,133.34397992988093,37.814693526150826
 3.327800619750592,-0.5612447953203155,-1.718105931662086,0.4011003038927095,-11.884623952966404,0.0,-1.356311169217391,-0.737293935710205,133.4867465072956,33.91963693683877
 3.331999907972584,-0.5684534413120531,-1.7166352035531647,0.3502327135391466,-11.323545305118758,0.0,-1.3584658437409474,-0.7361245073679563,133.61279773777653,30.017284791459705
 3.3361893318132285,-0.575639895242801,-1.71538001503372,0.29960886441404777,-10.763326382596926,0.0,-1.3602851984107995,-0.7351399553331057,133.7221880218278,26.111056845087326
 3.340368706543071,-0.5828047577273708,-1.7143383754058674,0.24923336508087837,-10.204063401843987,0.0,-1.3617703914580879,-0.7343381867256421,133.81498834254342,22.20435512828766
 3.344537850045918,-0.5899486195288814,-1.71350825334561,0.19911093482161718,-9.645851416517162,0.0,-1.3629230355591524,-0.7337171460967642,133.8912860508714,18.300571394557977
 3.3486965829297866,-0.59707206142332,-1.7128875773843741,0.14924641196444186,-9.088784220429915,0.0,-1.3637451899592445,-0.7332748136254728,133.9511845658698,14.40306859590125
 3.3528447286335403,-0.6041756540703336,-1.7124742365210321,0.09964473113081852,-8.532954253604306,0.0,-1.3642393504024453,-0.7330092037771846,133.99480310506897,10.515189753264488
 3.356982113529011,-0.6112599578903878,-1.7122660808786812,0.050310920450951625,-7.97845251202508,0.0,-1.364408438660045,-0.7329183634939092,134.02227629009283,6.640229448791464
 3.3611085670189222,-0.6183255229483678,-1.7122609221827991,0.0012501524358958878,-7.425368460967053,0.0,-1.3642557907011192,-0.7330003704701736,134.03375378160564,2.781442112662063
 3.365223921630023,-0.6253728888437846,-1.7124565344642517,-0.04753230278745828,-6.873789952103395,0.0,-1.363785143318862,-0.7332533316548921,134.02939989080267,-1.0579624879053837
 3.3693280131014953,-0.6324025846075931,-1.7128506546873208,-0.09603105237994226,-6.323803144813772,0.0,-1.363000620495842,-0.7336753813334383,134.00939309285877,-4.874842113768098
 3.3734206804684472,-0.6394151286057496,-1.7134409834481528,-0.14424059125812233,-5.775492431458662,0.0,-1.3619067179196964,-0.7342646796892914,133.9739256072158,-8.666105124832535
 3.377501766140591,-0.6464110284495063,-1.7142251855942772,-0.19215527659150464,-5.228940367171693,0.0,-1.3605082878761423,-0.7350194106947167,133.92320284221753,-12.428743004460541
 3.3815711159758495,-0.6533907809125402,-1.7152008909528669,-0.2397693484437847,-4.6842276037493376,0.0,-1.3588105218600852,-0.7359377808107439,133.85744295139438,-16.159802790452243
 3.385628579348899,-0.66035487185487,-1.7163656950266866,-0.2870769164686747,-4.141432828326013,0.0,-1.3568189341863839,-0.7370180167773452,133.77687621991936,-19.856428528761306
 3.3896740092147173,-0.6673037761536458,-1.7177171596744814,-0.33407195097211223,-3.6006327062937533,0.0,-1.3545393434392436,-0.7382583642502031,133.68174457842474,-23.51583012189534
 3.3937072621668554,-0.6742379576407226,-1.7192528138860406,-0.38074830162717954,-3.0619018290874767,0.0,-1.351977854746409,-0.7396570857202173,133.5723009688118,-27.1353200286993
 3.3977281984906758,-0.681157869047074,-1.7209701544779574,-0.42709967371110363,-2.5253126663659833,0.0,-1.34914084062361,-0.7412124589881753,133.4488088116879,-30.712288675719872
 3.401736682211631,-0.6880639519539519,-1.7228666467508658,-0.4731196145300322,-1.9909355230199135,0.0,-1.346034922679817,-0.7429227749968798,133.31154135726467,-34.244233974469736
 3.405732581138321,-0.69495663675081,-1.7249397252818268,-0.5188015435311413,-1.4588385005293827,0.0,-1.3426669515289058,-0.7447863365232099,133.16078115402436,-37.72873288494442
 3.409715766900363,-0.7018363425998442,-1.7271867946995283,-0.5641387452011479,-0.9290874633074018,0.0,-1.339043988204679,-0.7468014559706498,132.9968193475355,-41.16348477927746
 3.4136861149817097,-0.7087034774071894,-1.7296052302334353,-0.6091243095961537,-0.4017460092840734,0.0,-1.3351732846012194,-0.7489664536679771,132.81995513209654,-44.54627448658486
 3.417643504748599,-0.7155584378005898,-1.7321923786114934,-0.6537512174576485,0.12312455490735934,0.0,-1.3310622637821643,-0.7512796562638151,132.63049512659825,-47.87499252246105
 3.4215878194729052,-0.7224016091135097,-1.7349455586669864,-0.6980122652299824,0.6454652341519441,0.0,-1.3267185014595944,-0.7537393945285652,132.42875271228763,-51.14764627361086
 3.425518946350759,-0.729233365375575,-1.737862062034318,-0.7419000856374964,1.165219360974005,0.0,-1.3221497063086944,-0.7563440019148034,132.21504748425616,-54.36233290647579
 3.4294367765163143,-0.736054069309207,-1.7409391539218897,-0.7854071660953209,1.6823326071409248,0.0,-1.3173637016265554,-0.7590918125080379,131.98970458526472,-57.51727090485026
 3.433341205051296,-0.7428640723323561,-1.7441740736538494,-0.828525788851447,2.1967529912684625,0.0,-1.3123684069040786,-0.7619811592074467,131.75305413292008,-60.610778305809156
 3.4372321309897402,-0.7496637145671898,-1.7475640355037487,-0.8712481048289644,2.7084308823616268,0.0,-1.3071718192688357,-0.7650103722090247,131.50543063221613,-63.64127835415658
 3.4411094573187864,-0.7564533248546151,-1.7511062291977437,-0.9135660487123131,3.2173189992903932,0.0,-1.3017819968352626,-0.7681777766408515,131.24717234051928,-66.60731384979431
 3.4449730909751057,-0.7632332207744373,-1.7547978206301174,-0.9554713931885763,3.723372406784901,0.0,-1.296207040401452,-0.7714816914513033,130.97862077757316,-69.50751205588865
 3.448822942837413,-0.770003708671109,-1.7586359524530566,-0.9969557167945503,4.22654850740883,0.0,-1.2904550781438267,-0.7749204268608766,130.7001200618631,-72.3406317102156
 3.452658927715019,-0.776765083684773,-1.7626177446986269,-1.0380104126101788,4.726807030444607,0.0,-1.2845342482964175,-0.7784922833519042,130.4120164696727,-75.10550781164389
 3.4564809643327368,-0.7835176297875888,-1.766740295347431,-1.0786266750279165,5.224110017055659,0.0,-1.2784526851240339,-0.7821955490695233,130.11465779937478,-77.80110450000541
 3.4602889753122734,-0.7902616198250242,-1.771000680847832,-1.1187954875380859,5.718421802666398,0.0,-1.2722185029635815,-0.7860284987763819,129.80839295554927,-80.4264602889262
 3.464082887150032,-0.7969973155620824,-1.7753959567594126,-1.1585076563553824,6.209708995977835,0.0,-1.2658397830782744,-0.7899893915233063,129.49357136397975,-82.98073466976327
 3.4678626301919504,-0.8037249677341872,-1.7799231581335153,-1.1977537424884714,6.6979404554301,0.0,-1.2593245597756004,-0.7940764691972579,129.17054255742437,-85.46316587474738
 3.471628138605035,-0.8104448161025913,-1.7845793001163692,-1.2365241215966947,7.183087262818652,0.0,-1.2526808079501526,-0.798287954643744,128.83965567645174,-87.87309565499241
 3.4753793503461847,-0.8171570895141508,-1.789361378332129,-1.274808927286508,7.665122694479259,0.0,-1.2459164312041044,-0.8026220498862506,128.50125903926167,-90.20995362056955
 3.479116207128183,-0.8238620059652294,-1.794266369366429,-1.3125980792008982,8.144022190166055,0.0,-1.239039250488957,-0.8070769344920866,128.15569972972983,-92.47325484789816
 3.48283865438305,-0.8305597726696112,-1.799291231225483,-1.3498812783670673,8.619763319735466,0.0,-1.2320569936979247,-0.8116507638161905,127.803323189435,-94.66260128577805
 3.4865466412231165,-0.8372505861301971,-1.8044329036685436,-1.3866479749880873,9.092325747831051,0.0,-1.224977286066746,-0.8163416672082787,127.44447283073865,-96.77767860953905
 3.4902401203999984,-0.8439346322143287,-1.8096883085110123,-1.4228873619657696,9.561691196805024,0.0,-1.2178076412384287,-0.8211477462754849,127.07948968870275,-98.81824820359407
 3.493919048261264,-0.8506120862325441,-1.8150543500785428,-1.4585884175734887,10.027843407985939,0.0,-1.2105554526480753,-0.826067073435184,126.70871209215377,-100.78414432987009
 3.4975833847052797,-0.8572831130205973,-1.8205279154832195,-1.4937398593995357,10.490768101378391,0.0,-1.2032279864501856,-0.8310976899317665,126.33247532399946,-102.67527938618946
 3.5012330931344104,-0.8639478670245507,-1.826105874857683,-1.5283301345231002,10.950452934136555,0.0,-1.1958323743736965,-0.8362376043914505,125.95111135155479,-104.49162716691039
 3.5048681404066655,-0.8706064923887781,-1.8317850815999905,-1.5623474241050188,11.406887457764878,0.0,-1.18837560794114,-0.8414847909344919,125.56494852546477,-106.23323361912229
 3.50848849678575,-0.87725912304668,-1.8375623726809758,-1.5957796625661447,11.86006307443444,0.0,-1.1808645324702025,-0.8468371879271712,125.17431137100174,-107.90019367148517
 3.5120941358900026,-0.883905882813979,-1.843434568773183,-1.6286144903637012,12.309972992210025,0.0,-1.1733058430187098,-0.8522926958474661,124.77952029225273,-109.49267725752249
 3.5156850346403288,-0.8905468854843686,-1.8493984743475194,-1.6608392463849546,12.75661217980493,0.0,-1.1657060796997556,-0.8578491760612283,124.38089142845938,-111.01088933714722
 3.5192611732068926,-0.897182234927416,-1.8554508779626873,-1.6924410233306721,13.199977320522972,0.0,-1.1580716243132763,-0.8635044491250607,123.97873641233869,-112.45509888255535
 3.5228225349551563,-0.9038120251884756,-1.8615885522698832,-1.7234065902426914,13.64006676581889,0.0,-1.1504086975374193,-0.8692562931248814,123.57336221474188,-113.8256167867408
 3.5263691063912876,-0.9104363405905516,-1.867808254076139,-1.7537224100132789,14.076880488563116,0.0,-1.1427233565019095,-0.8751024421704195,123.16507100185805,-115.12279401010558
 3.529900877106896,-0.9170552558378479,-1.8741067244381597,-1.7833746494879732,14.510420036004867,0.0,-1.1350214929525455,-0.88104058487799,122.75415998147928,-116.34702631253144
 3.5334178397233913,-0.9236688361209316,-1.8804806886672565,-1.8123491558317364,14.940688482680379,0.0,-1.1273088320479838,-0.8870683627868845,122.3409212988163,-117.49874187596723
 3.5369199898360852,-0.9302771372233352,-1.8869268562907635,-1.840631445277733,15.367690383295603,0.0,-1.1195909315777706,-0.893183368849515,121.92564192709341,-118.57840422593043
 3.540407325958039,-0.9368802056294355,-1.8934419210502933,-1.868206714722871,15.79143172574082,0.0,-1.111873181571269,-0.8993831460048592,121.50860359505796,-119.58650312198613
 3.5438798494638926,-0.9434780786334992,-1.900022560809721,-1.8950598169702813,16.21191988428859,0.0,-1.1041608045796112,-0.9056651855892779,121.09008271332735,-120.52355614731998
 3.5473375645337004,-0.950070784449743,-1.9066654374761856,-1.9211752652693492,16.629163573092274,0.0,-1.09645885605466,-0.9120269260246173,120.67035032670552,-121.39010246587715
 3.550780478097031,-0.9566583423232766,-1.9133671968116472,-1.9465372023396483,17.043172800037926,0.0,-1.0887722256275703,-0.918465751111164,120.24967206705541,-122.18670376471043
 3.5542085997770854,-0.9632407626418047,-1.9201244684008067,-1.9711294463304858,17.45395882113801,0.0,-1.0811056378321688,-0.9249789891071128,119.82830816365411,-122.913928596192
 3.5576219418353427,-0.9698180470479764,-1.9269338653769024,-1.994935421025984,17.86153409527763,0.0,-1.073463654579574,-0.9315639106492652,119.40651337700574,-123.5723755338236
 3.5610205191167204,-0.9763901885522391,-1.9337919841559597,-2.0179381580156823,18.265912239792527,0.0,-1.065850676466774,-0.9382177279419058,118.98453706810251,-124.16263452810811
 3.5644043489949016,-0.9829571716461115,-1.9406954044044125,-2.0401203656738223,18.66710798653427,0.0,-1.05827094527256,-0.9449375932195208,118.56262317696515,-124.6853140749943
 3.5677734513185206,-0.989518972415751,-1.9476406886303936,-2.061464318638082,19.06513713867594,0.0,-1.0507285466251175,-0.9517205973055031,118.14101024813164,-125.14102818362
 3.5711278483581372,-0.9960755586557146,-1.9546243818270705,-2.0819518721834656,19.460016528361884,0.0,-1.0432274128282624,-0.9585637682669114,117.71993148761243,-125.53038759159863
 3.5744675647535744,-1.0026268899828166,-1.9616430113804875,-2.1015645409311476,19.851763975188764,0.0,-1.035771325383338,-0.9654640705851757,117.29961483020216,-125.85399705931229
 3.5777926274623244,-1.0091729179499864,-1.968693086582639,-2.1202833810018538,20.240398245370923,0.0,-1.0283639190444622,-0.9724184031361023,116.88028293705823,-126.1124766280176
 3.581103065708904,-1.0157135861600424,-1.975771098226731,-2.1380890132614283,20.6259390120377,0.0,-1.02100868450398,-0.9794235986208223,116.46215333125392,-126.3064206790057
 3.5843989109347794,-1.0222488303792747,-1.9828735184299273,-2.1549616915975185,21.008406816341317,0.0,-1.0137089722678223,-0.9864764220867521,116.04543845107608,-126.43642271372994
 3.587680196749823,-1.0287785786507981,-1.98999679990895,-2.1708811364023384,21.38782302948706,0.0,-1.0064679967499417,-0.9935735693824067,115.63034570357976,-126.50307559105221
 3.5909469588841727,-1.0353027514075335,-1.9971373759153623,-2.1858267338565063,21.764209815992473,0.0,-0.9992888390269647,-1.0007116670828904,115.21707765242799,-126.50693076373112
 3.5941992351415735,-1.041821261584827,-2.004291659560192,-2.1997773493411517,22.137590097515535,0.0,-0.9921744523712784,-1.0078872698344719,114.8058319687451,-126.44857051952401
 3.5974370653539847,-1.0483340147325448,-2.0114560432332875,-2.212711353928649,22.5079875183077,0.0,-0.9851276649961772,-1.0150968605717519,114.39680171380245,-126.32850647163613
 3.6006604913368583,-1.054840909126665,-2.0186268984280145,-2.2246067484802334,22.875426411169162,0.0,-0.9781511849058645,-1.022336848772757,113.99017530221528,-126.14727738364002
 3.6038695568459223,-1.0613418358802462,-2.0258005750331107,-2.2354409982699965,23.23993176483871,0.0,-0.9712476038418504,-1.0296035697225066,113.58613672421978,-125.90536929029808
 3.607064307535368,-1.067836679053743,-2.0329734006956373,-2.2451910523795617,23.601529192219974,0.0,-0.964419402059648,-1.036893283009824,113.18486559088122,-125.60326997165592
 3.6102447909169486,-1.0743253157646013,-2.040141680486617,-2.253833436921338,23.960244899948595,0.0,-0.9576689517797659,-1.0442021725164679,112.786537356566,-125.2414134977209
 3.6134110563205173,-1.0808076162961007,-2.047301696248576,-2.261344154501108,24.31610565872812,0.0,-0.950998522618157,-1.051526344380577,112.39132334846022,-124.8202401669637
 3.616563154856063,-1.0872834442053687,-2.054449705883862,-2.267698663185733,24.669138775060535,0.0,-0.9444102851953822,-1.0588618269792744,111.99939099344707,-124.3401342291347
 3.619701139376817,-1.0937526564305675,-2.0615819429359132,-2.272871967621288,25.019372063855293,0.0,-0.9379063160186254,-1.0662045696045206,111.61090390293052,-123.80146809111491
 3.6228250644438678,-1.1002151033971548,-2.0686946158693185,-2.2768385222888834,25.36683382225162,0.0,-0.931488601673256,-1.0735504419524569,111.22602205191694,-123.20457205362027
 3.6259349862921364,-1.1066706291232349,-2.0757839074554356,-2.2795722632271027,25.711552804505946,0.0,-0.9251590434915347,-1.0808952331331236,110.84490192132533,-122.54974535897004
 3.6290309627978123,-1.113119071323945,-2.0828459740853775,-2.281046583200749,26.053558197886662,0.0,-0.9189194618589859,-1.088234651137965,110.46769662292576,-121.8372612673305
 3.6321130534472728,-1.1195602615148321,-2.0898769450583337,-2.2812343219648836,26.39287959976195,0.0,-0.9127716008908748,-1.0955643219223619,110.0945560879899,-121.06734595920827
 3.635181319307138,-1.1259940251142135,-2.0968729221084685,-2.28010784255899,26.729546995773052,0.0,-0.9067171322890746,-1.1028797895054943,109.72562723944586,-120.24018301994438
 3.6382483667183068,-1.1324201815444987,-2.0952256580331303,0.5370846467320853,27.063590738859514,0.0,-0.9007576605603758,-1.110176514488796,108.9137852483182,-264.69822023985176
 3.6413282990918177,-1.1388385443324167,-2.0839297781730073,3.667573988726051,27.395041529633428,0.0,-0.8948947270134762,-1.1174498740620482,107.61625600113867,-421.28497961159167
 3.644422736023475,-1.1452489212081614,-2.0715810395627074,3.9906253974562933,27.723930397676686,0.0,-0.8891298137729094,-1.1246951620670855,106.28391378042042,-430.56047033555365
 3.647531843436457,-1.1516511142034405,-2.059173950873372,3.9905628983840837,28.050288683681252,0.0,-0.8834643492859516,-1.1319075872254911,104.96848215725923,-423.08979666279686
 3.6506557898100733,-1.1580449197483704,-2.046707843300181,3.9904998621213936,28.374148023123272,0.0,-0.8778997110286192,-1.139082274931288,103.66994202499896,-415.6729908129021
 3.653794746354418,-1.1644301287672572,-2.034182037464281,3.9904362035426826,28.695540330284622,0.0,-0.8724372316320834,-1.1462142647549356,102.38826266658296,-408.3138266839602
 3.656948887192693,-1.1708065267732015,-2.0215958426990612,3.9903718351722475,29.01449778393963,0.0,-0.8670782015957883,-1.1532985123597614,101.12340253944852,-401.01574152475956
 3.6601183895517195,-1.1771738939615712,-2.0089485563044356,3.9903066671041523,29.331052813525428,0.0,-0.8618238746456006,-1.160329888065842,99.8753096631322,-393.78196793634265
 3.663303433961119,-1.1835320053022818,-1.9962394627675812,3.9902406068022596,29.64523808661799,0.0,-0.8566754715121728,-1.1673031775204628,98.64392225281526,-386.61546026892506
 3.6665042044617384,-1.1898806306309078,-1.9834678329475526,3.9901735590093557,29.957086497218093,0.0,-0.8516341841412634,-1.174213081886021,97.42916917653305,-379.5189552162948
 3.669720888823919,-1.1962195347386333,-1.9706329232219246,3.9901054254911426,30.266631155018057,0.0,-0.8467011804061799,-1.181054217404397,96.23097044876187,-372.49496464708875
 3.672953678776232,-1.2025484774609994,-1.9577339745929254,3.9900361048108715,30.573905375785188,0.0,-0.8418776074326291,-1.1878211169549662,95.04923774811415,-365.54577256160735
 3.6762027702453954,-1.2088672137654801,-1.9447702117500216,3.9899654921812404,30.878942672367916,0.0,-0.8371645968192377,-1.1945082290859488,93.88387476245482,-358.6734927962126
 3.679468363608112,-1.2151754938378854,-1.9317408420862647,3.9898934792415286,31.181776746985296,0.0,-0.832563267972769,-1.201109919772136,92.73477772060076,-351.8800151217231
 3.6827506639556264,-1.2214730631675714,-1.9186450546657665,3.9898199536845156,31.482441484142544,0.0,-0.8280747329767316,-1.2076204721344872,91.60183570188512,-345.16707758740193
 3.6860498813718903,-1.22775966263149,-1.9054820191382011,3.989744799077632,31.780970944671257,0.0,-0.8237001001168116,-1.2140340882053877,90.4849310800408,-338.5362287245462
 3.68936623122626,-1.234035028577054,-1.8922508845969188,3.989667894612598,32.077399360519394,0.0,-0.8194404789150691,-1.2203448886537676,89.38393983299169,-331.98887192145116
 3.6926999344817606,-1.2402988929038559,-1.8789507783772212,3.9895891146735476,32.37176113061201,0.0,-0.8152969833485784,-1.2265469153250286,88.29873193029597,-325.52624499648493
 3.6960512180200022,-1.2465509831442072,-1.8655808047897604,3.9895083286436,32.664090817369264,0.0,-0.811270736902538,-1.2326341312618243,87.22917157604735,-319.14946677708997
 3.6994203149839637,-1.2527910225425556,-1.852140043785376,3.9894254003842518,32.954423144310255,0.0,-0.807362876617953,-1.2386004223887588,86.17511756017596,-312.85950720517553
 3.7028074651399137,-1.2590187301337328,-1.838627549545474,3.98934018799394,33.242792994497506,0.0,-0.8035745570223786,-1.2444395996128474,85.13642351540703,-306.6572182943523
 3.706212915259903,-1.2652338208200982,-1.8250423489936693,3.989252543170064,33.52923540974091,0.0,-0.7999069549837935,-1.250145399748725,84.11293812881858,-300.5433497853604
 3.709636919526328,-1.2714360054475462,-1.8113834402207616,3.9891623111696046,33.81378559080265,0.0,-0.7963612738369712,-1.2557114878048643,83.10450540378824,-294.51853635777223
 3.7130797399602513,-1.2776249908804196,-1.7976497908201576,3.989069329693179,34.09647889843075,0.0,-0.7929387478703297,-1.2611314590008298,82.11096484807571,-288.5833213730434
 3.716541646875263,-1.283800480075318,-1.783840336122253,3.988973429072683,34.37735085526312,0.0,-0.7896406466765779,-1.2663988413068374,81.13215165157429,-282.7381615193129
 3.7200229193588705,-1.2899621721538317,-1.769953977325024,3.988874431006407,34.65643714853764,0.0,-0.7864682801856643,-1.2715070972270193,80.16789682182583,-276.9834404772537
 3.7235238457835576,-1.2961097624742075,-1.7559895795084002,3.988772148467121,34.933773633852944,0.0,-0.7834230029391566,-1.2764496271469112,79.21802736545735,-271.319456950151
 3.7270447243498572,-1.3022429427019655,-1.741945969526453,3.9886663846819648,35.20939633962681,0.0,-0.7805062189365114,-1.2812197721660215,78.28236634230842,-265.7464622905883
 3.730585863664011,-1.30836140087948,-1.7278219337655056,3.988556932649817,35.48334147246767,0.0,-0.7777193868623263,-1.2858108167194529,77.36073295560763,-260.26465070634856
 3.734147583353004,-1.3144648214945267,-1.7136162157592354,3.988443574089336,35.75564542359024,0.0,-0.7750640246492376,-1.29021599274016,76.45294265130183,-254.87415730982383
 3.73773021472008,-1.3205528855478543,-1.6993275136470998,3.9883260788276096,36.026344775918524,0.0,-0.7725417150027758,-1.2944284827343038,75.5588070868724,-249.5750951790308
 3.74133410144409,-1.3266252706197514,-1.6849544774649334,3.9882042036475465,36.2954763122347,0.0,-0.7701541106694291,-1.2984414237960575,74.67813417196425,-244.3675349285798
 3.744959600326382,-1.332681650935643,-1.6704957062523473,3.988077691378389,36.56307702425416,0.0,-0.7679029395796749,-1.3022479124085231,73.81072804256051,-239.25152304980278
 3.7486070820893365,-1.33872169743076,-1.6559497449618565,3.9879462697325048,36.829184122519266,0.0,-0.7657900110558699,-1.3058410080606848,72.95638897165357,-234.22709870247
 3.752276932231009,-1.3447450778138572,-1.641315081152548,3.987809650079674,37.093835047391515,0.0,-0.7638172214090557,-1.3092137385371396,72.11491332221681,-229.29428095209252
 3.7559695519408645,-1.3507514566300303,-1.6265901414495618,3.987667526034814,37.357067480947315,0.0,-0.7619865601759136,-1.3123591048235,71.28609340768314,-224.45309283314506
 3.75968535908207,-1.3567404953226467,-1.6117732877474351,3.9875195722130674,37.61891935988803,0.0,-0.7603001161061149,-1.3152700871880838,70.46971734269032,-219.70356209820227
 3.763424789246411,-1.3627118522944028,-1.5968628131363045,3.9873654422849265,37.87942888938473,0.0,-0.7587600844691691,-1.3179396497900955,69.66556882941904,-215.0457363636905
 3.767188296888546,-1.368665182967537,-1.5818569375233649,3.987204767418878,38.13863455818217,0.0,-0.7573687732036097,-1.3203607481334085,68.87342698482448,-210.4796694779964
 3.770976356547063,-1.374600139843214,-1.5667538029220602,3.987037154324475,38.39657515446585,0.0,-0.7561286108105839,-1.3225263344128473,68.09306598530928,-206.00546714217333
 3.774789464160615,-1.380516372560103,-1.5515514683779126,3.9868621829918798,38.6532897831883,0.0,-0.7550421534439247,-1.3244293652198953,67.32425484402602,-201.6232478073598
 3.7786281384883877,-1.3864135279521836,-1.5362479044952484,3.986679404382699,38.908817884230636,0.0,-0.7541120928847564,-1.3260628087458879,66.56675696440276,-197.33319759448446
 3.782492922645189,-1.392291250105789,-1.5208409875261246,3.9864883377794307,39.16319925188521,0.0,-0.7533412655086038,-1.327419651338055,65.82032976069159,-193.13554740115262
 3.7863843857626738,-1.3981491804159099,-1.5053284929775121,3.9862884679320447,39.416474055670285,0.0,-0.7527326597745887,-1.328492907826608,65.08472421261907,-189.03058460643774
 3.7903031247896135,-1.4039869576418018,-1.4897080886886798,3.9860792416767006,39.668682862090016,0.0,-0.752289427006949,-1.3292756273055568,64.35968424687215,-185.018691156155
 3.794249766445665,-1.4098042179618893,-1.4739773273227077,3.9858600645566886,39.919866658174946,0.0,-0.7520148895421588,-1.3297609048789172,63.64494625443726,-181.10030114817923
 3.7982249693449335,-1.4156005950280306,-1.458133638212076,3.985630296644193,40.170066875859575,0.0,-0.7519125524549078,-1.3299418885016818,62.94023827832299,-177.2759765907715
 3.802229426307637,-1.4213757200191324,-1.442174318488056,3.9853892481953888,40.41932541831666,0.0,-0.7519861133037636,-1.3298117908143492,62.24527939209114,-173.54634915657942
 3.806263866880604,-1.427129221694173,-1.4260965234168372,3.985136174504019,40.66768468736814,0.0,-0.752239474255882,-1.329363898363887,61.559778749897134,-169.91219223482562
 3.810329060090014,-1.432860726444628,-1.409897255852023,3.9848702706964496,40.91518761275547,0.0,-0.7526767538089908,-1.3285915832253445,60.88343471951732,-166.37438752339636
 3.814425817452986,-1.4385698583463664,-1.393573354707296,3.9845906648681435,41.16187768279471,0.0,-0.7533023004538152,-1.3274883129887771,60.21593376970262,-162.93397208432367
 3.818554996278234,-1.4442562392110012,-1.3771214823308064,3.984296411648029,41.407798977051655,0.0,-0.7541207053920181,-1.3260476643194212,59.556949375317984,-159.5921180151438
 3.8227175032902805,-1.4499194886367641,-1.3605381106562449,3.983986483763056,41.652996200492694,0.0,-0.7551368174732331,-1.3242633346180956,58.906140633862364,-156.35018501402288
 3.8269142986166296,-1.4555592240589155,-1.343819505979462,3.983659763395434,41.897514719667626,0.0,-0.7563557595856556,-1.3221291532807482,58.263150847445196,-153.2097079836682
 3.831146400183083,-1.4611750607997147,-1.3269617121938149,3.9833150317736834,42.14140060110121,0.0,-0.7577829437271641,-1.3196390975514551,57.627605955110006,-150.17241017393064
 3.8354148885691512,-1.466766612117997,-1.309960532288756,3.9829509576618745,42.384700651400415,0.0,-0.7594240892613147,-1.3167873051968781,56.99911263512078,-147.2402553654708
 3.839720912383471,-1.4723334892583892,-1.2928115078879765,3.9825660842260198,42.62746245976682,0.0,-0.7612852420359446,-1.3135680882577576,56.37725633543786,-144.41543440027567
 3.8440656942285223,-1.4778753015001862,-1.2755098965692344,3.982158813899849,42.869734442986655,0.0,-0.7633727938126571,-1.3099759489796734,55.76159905377059,-141.70038994444496
 3.8484505373350926,-1.483391656205936,-1.2580506466660102,3.981727391126758,43.11156589265902,0.0,-0.7656935038522591,-1.3060055948874165,55.15167676353219,-139.09785947061272
 3.852876832960183,-1.488882158869776,-1.2404283692027251,3.981269882516024,43.35300702509896,0.0,-0.7682545223628641,-1.3016519537358184,54.546996606219764,-136.61088380197552
 3.8573460686578356,-1.4943464131655235,-1.2226373065571987,3.980784153959522,43.594109034226534,0.0,-0.7710634138633431,-1.2969101918473747,53.94703377452166,-134.2428263546711
 3.8618598375514264,-1.4997840209946156,-1.204671297374753,3.9802678440083903,43.83492414706373,0.0,-0.7741281843582272,-1.2917757294020067,53.35122787946214,-131.99743033044757
 3.8664198487587633,-1.5051945825338953,-1.186523737172879,3.9797183332960056,44.07550568251713,0.0,-0.7774573096387662,-1.2862442575331048,52.758978983715075,-129.878824594587
 3.8710279391490765,-1.5105776962833004,-1.1681875339775638,3.97913270839089,44.31590811368274,0.0,-0.781059764524582,-1.2803117577163678,52.16964312830945,-127.89155712842334
 3.875686086644696,-1.5159329591135076,-1.149655058205739,3.9785077199151315,44.556187133224185,0.0,-0.7849450558681922,-1.2739745190113279,51.58252712423031,-126.04066415485653
 3.8803964253214525,-1.5212599663135822,-1.130918085860941,3.977839733107857,44.796399722822294,0.0,-0.7891232577018098,-1.2672291562060072,50.996882832106024,-124.33167385906701
 3.8851612626125114,-1.5265583116386436,-1.1119677339253322,3.977124669329076,45.036604226642865,0.0,-0.7936050481053103,-1.2600726298143474,50.411900585005114,-122.77066589422535
 3.889983098983228,-1.5318275873576754,-1.092794386601801,3.976357936982549,45.276860428793,0.0,-0.7984017499257062,-1.2525022647972066,49.826701629531385,-121.36433310505033
 3.8948646505226123,-1.5370673843014422,-1.0733876107815583,3.975534348796508,45.51722963557157,0.0,-0.8035253742637738,-1.2445157701662442,49.24032960407564,-120.12001117368233
 3.8998088749950526,-1.5422772919106458,-1.0537360587579088,3.974648022797073,45.75777476247617,0.0,-0.8089886665755132,-1.2361112600415611,48.65174068156133,-119.04575243198906
 3.90481900201947,-1.5474568982843422,-1.0338273557641986,3.973692263026886,45.99856042623443,0.0,-0.8148051583250396,-1.2272872720340375,48.05979221380143,-118.15039117271061
 3.9098985682002576,-1.5526057902286958,-1.0136479693538016,3.9726594146407845,46.2396530426158,0.0,-0.8209892211751306,-1.2180427881484737,47.463229693365086,-117.44359640252489
