# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5976248487369813,-0.6435951189346799,-1.6250310470554197,5.006526902843321,90.28949995889049,0.0,1.5500121208622886,0.6451562452580624,-138.3523673057091,-7246.504457081189
 1.5984766209221968,-0.6449756441082879,-1.6207680851406947,5.00481465433855,90.1666170591622,0.0,1.6150041402104012,0.6191934590766566,-144.26733093799103,-6944.302402625155
 1.5993273470062275,-0.6463508528952674,-1.6165118394675662,5.003074142222933,90.03911897624909,0.0,1.6765582598945055,0.5964600359685224,-149.86972341206982,-6585.424591115081
 1.6001776279787063,-0.647721726319318,-1.6122593218263646,5.001308718933316,89.90722501339638,0.0,1.7342229091817325,0.5766271421658449,-155.11809286780056,-6172.511940882304
 1.601028071595883,-0.649089246042869,-1.6080075103521658,4.999521882843391,89.77117660760251,0.0,1.7875749420169809,0.5594171055405747,-159.97345743572723,-5709.2139559425095
 1.6018792924612897,-0.6504543943566278,-1.6037533491458418,4.99771725437157,89.63123595983883,0.0,1.8362262982739523,0.5445951846675964,-164.39992656526965,-5200.141713429011
 1.602731912116527,-0.6518181541644693,-1.5994937478442348,4.995898552702598,89.48768441611251,0.0,1.879830174474426,0.5319629472803765,-168.36527617502108,-4650.78371744404
 1.6035865591428986,-0.6531815089637822,-1.5952255811400666,4.99406956611048,89.34082061590763,0.0,1.918086436190015,0.5213529386018426,-171.84146866857557,-4067.4013789218716
 1.60444386927468,-0.6545454428214287,-1.5909456882447333,4.992234124702665,89.19095843758868,0.0,1.9507462609172306,0.5126243325617373,-174.8050941699683,-3456.8884602284766
 1.6053044855249188,-0.6559109403455767,-1.5866508722896446,4.990396072461876,89.03842476439048,0.0,1.9776157360090894,0.5056594068259396,-177.23773302661763,-2826.6243589687324
 1.606169058324694,-0.6572789866536799,-1.582337899664599,4.988559235460536,88.88355711011498,0.0,1.9985584655823265,0.5003606435444593,-179.126216225849,-2184.2963365522633
 1.6070382456769083,-0.6586505673370083,-1.5780034992847902,4.9867273940031485,88.72670113521865,0.0,2.0134969840238357,0.49664837242595145,-180.462790325608,-1537.7284268505223
 1.6079124647604468,-0.6600266684220882,-1.5740917934552972,4.474514344459478,88.56820809700008,0.0,2.0224130833791287,0.4944588265465332,-181.29670377025158,-953.8952653244055
 1.6087914712968012,-0.6614082763295464,-1.5717834285831098,2.626106606397956,88.40843226825231,0.0,2.025346966995463,0.4937425617910139,-181.7686469208895,-536.905166365701
 1.6096746072489012,-0.6627963778308201,-1.5717868783090978,-0.003906223022375694,88.24772836718061,0.0,2.0223953348845467,0.4944631659057339,-181.9696058002875,-227.55146466422295
 1.6105612237726596,-0.6641919600032414,-1.574053872248518,-2.556904680515691,88.08644903470197,0.0,2.0137084453652703,0.4965962189320849,-181.9042710764927,73.68994604099147
 1.61145100506485,-0.6655960101840084,-1.5779722422692546,-4.403745117061908,87.92494239710133,0.0,1.9994862974377479,0.5001284586353281,-181.51273691432579,440.03415850994486
 1.612344255255674,-0.6670095159235614,-1.5824298209767202,-4.990291357624855,87.76354974550243,0.0,1.979974020025276,0.50505713200582,-180.68023187326233,931.995368840073
 1.6132415666361175,-0.6684334649388654,-1.5869062249049428,-4.988685116207603,87.6026033642134,0.0,1.9554566571788654,0.5113894988819127,-179.3651399021269,1465.591543579133
 1.614143524761546,-0.669868845067088,-1.5914043986695654,-4.987120397064657,87.4424245319765,0.0,1.9262534910033116,0.5191424725097518,-177.59009838821729,1967.9866103167246
 1.6150507084380934,-0.671316644220125,-1.595927253174508,-4.985599522861502,87.28332171702964,0.0,1.8927120255635954,0.5283423925529446,-175.38103810727773,2435.0749887243073
 1.615963689700969,-0.6727778503403984,-1.6004776655230706,-4.984124574726389,87.1255889856526,0.0,1.8552019005258502,0.5390248898066317,-172.76666870493028,2863.552088805434
 1.6168830337855147,-0.6742534513583175,-1.6050584788917253,-4.982697387907902,86.96950462899648,0.0,1.8141087252004553,0.5512348769997245,-169.77795286870628,3250.921919730108
 1.617809299091789,-0.6757444351517251,-1.6096725023686895,-4.981319548201472,86.81533002247863,0.0,1.769828142871561,0.5650266123452482,-166.44756688340064,3595.499003090086
 1.6187430371434144,-0.6772517895076207,-1.6143225107634656,-4.979992393670559,86.66330871221102,0.0,1.722760103605185,0.5804638718457203,-162.80937678715085,3896.371246642487
 1.6196847925413982,-0.6787765020864188,-1.6190112443874365,-4.978717015065236,86.51366573152211,0.0,1.6733035600692363,0.5976201950820107,-158.89792722113427,4153.360388898276
 1.6206351029135442,-0.6803195603888967,-1.6237414088127902,-4.9774942629232495,86.36660713669716,0.0,1.6218515787210999,0.6165792314908022,-154.74796354463803,4366.956099957446
 1.6215944988600866,-0.6818819517259979,-1.628515674609549,-4.976324753054409,86.22231975581548,0.0,1.568787018098412,0.6374351575219809,-150.39398634284362,4538.2484859207125
 1.6225635038960902,-0.683464663191564,-1.6333366770659201,-4.975208876369198,86.08097113368665,0.0,1.5144787184952473,0.6602932004178824,-145.86985296981365,4668.844025505784
 1.6235426343911497,-0.6850686816380458,-1.6382070158934234,-4.974146808906062,85.94270966243488,0.0,1.4592783377053908,0.6852702285517561,-141.2084210933897,4760.787147315041
 1.6245323995068848,-0.6866949936552097,-1.6431292549204324,-4.973138524238295,85.80766487489109,0.0,1.4035176998338024,0.7124954677225767,-136.44124792528487,4816.46917265281
 1.6255333011326616,-0.6883445855517661,-1.6481059217742653,-4.9721838047469245,85.675947889894,0.0,1.3475067954959892,0.7421112853326434,-131.5983325482555,4838.552813090079
 1.6265458338200023,-0.690018443339902,-1.6531395075571271,-4.9712822566568144,85.54765198342662,0.0,1.291532277312598,0.7742741064751288,-126.70791577538598,4829.885330135516
 1.6275704847160535,-0.6917175527225785,-1.658232466515506,-4.970433323198691,85.42285327200047,0.0,1.2358565015064211,0.8091554308943402,-121.79632293016546,4793.430488518876
 1.62860773349651,-0.693442899083497,-1.6633872157067975,-4.969636299812183,85.30161148684034,0.0,1.1807170256145834,0.8469429832092773,-116.8878551072173,4732.199174810168
 1.6296580522983368,-0.695195467479577,-1.6686061346624854,-4.96889034701612,85.18397082148716,0.0,1.126326538733165,0.8878419939609604,-112.00472194589557,4649.191419621798
 1.630721905652642,-0.6969762426358015,-1.6738915650528345,-4.968194506282589,85.06996083554544,0.0,1.0728731555532818,0.9320766344314944,-107.16701270936139,4547.345944774448
 1.6317997504180086,-0.6987862089422533,-1.679245810352016,-4.967547713014243,84.9595973979464,0.0,1.0205210222560401,0.9798916222120786,-102.39270175563682,4429.497741356544
 1.6328920357146082,-0.7006263504531728,-1.6846711355069108,-4.966948810705198,84.85288365620939,0.0,0.9694112055238541,1.0315539930855413,-97.69768216164856,4298.345504242823
 1.6339992028593793,-0.7024976508878494,-1.6901697666103825,-4.966396563915328,84.74981101555628,0.0,0.9196627601148162,1.0873551081650343,-93.09582671404284,4156.42341749279
 1.6351216853025765,-0.7044010936331847,-1.6957438905802178,-4.965889670361461,84.65036011930985,0.0,0.8713739883557591,1.147612865845298,-88.59906615835554,4006.085425157218
 1.6362599085659433,-0.7063376617477225,-1.701395654846664,-4.965426773766877,84.55450181737099,0.0,0.8246238075783934,1.2126741804079364,-84.21748616814618,3849.490808374981
 1.637414290182804,-0.7083083379670051,-1.7071271670472767,-4.9650064735093045,84.4621981146693,0.0,0.7794731931957783,1.2829177561579497,-79.95943573037935,3688.5986190138797
 1.6385866669753542,-0.7103141047100601,-1.710855038926444,-3.179755777200484,84.37340309213455,0.0,0.7359666683751828,1.3587571869358324,-75.73932126513701,3599.622998389887
 1.6397816268609466,-0.7123559440868625,-1.7087095570493442,1.7954425943227972,84.28806379405621,0.0,0.6941338026161511,1.4406444351666154,-71.41603589147014,3617.9334769244474
 1.6410025881276273,-0.7144348379066514,-1.7026697541686644,4.946760430082347,84.20612107624895,0.0,0.6539907060607391,1.529073717306199,-67.11328200445358,3524.070750183283
 1.6422504116083614,-0.7165517676868968,-1.696497792300261,4.946181862817388,84.12751041145088,0.0,0.6155414748046505,1.6245858986469792,-62.998225319361005,3297.787506509001
 1.6435259769845316,-0.7187077146628631,-1.6901893201579044,4.945628236866045,84.05216264981223,0.0,0.5787795937643375,1.7277734232060218,-59.070090052842104,3079.5248443575615
 1.6448301838566008,-0.7209036597975748,-1.6837398895373303,4.94509786652289,83.98000473142986,0.0,0.5436892649393908,1.8392859018680046,-55.32704966343402,2869.974441607919
 1.6461639528876213,-0.7231405837921231,-1.6771449497795687,4.944589058808704,83.91096035191896,0.0,0.5102466789746221,1.959836371712547,-51.76636876781095,2669.638305291017
 1.647528227025445,-0.7254194670961941,-1.6703998418575159,4.944100115254488,83.84495057755478,0.0,0.4784211681449024,2.090208516227534,-48.38453836665702,2478.849600234062
 1.648923972810098,-0.7277412899187208,-1.6634997920513097,4.9436293357116075,83.78189441469627,0.0,0.44817631687181936,2.231264710683061,-45.1773980275308,2297.7969014061173
 1.6503521817734785,-0.7301070322386018,-1.656439905181197,4.943175019292548,83.72170932998402,0.0,0.4194709449373243,2.383955342006861,-42.14025136055623,2126.5422251556306
 1.6518138719392694,-0.7325176738153858,-1.6492151573581968,4.942735466165341,83.66431172583695,0.0,0.3922600245778215,2.5493293666013304,-39.26796901997485,1965.041845257968
 1.6533100894318427,-0.7349741941998921,-1.6418203882123226,4.942308977525482,83.60961737118822,0.0,0.36649549824166333,2.7285464754620543,-36.5550830144809,1813.1628716816233
 1.6548419102038474,-0.7374775727446765,-1.6342502925508626,4.9418938558667715,83.55754179033772,0.0,0.3421270266897152,2.9228909790483426,-33.99587066725124,1670.6995974993417
 1.6564104418933043,-0.740028788614336,-1.6264994113972608,4.941488403263282,83.50800061038836,0.0,0.3191026314392971,3.133788008859557,-31.584430383116334,1537.3870354955984
 1.6580168258221875,-0.7426288207955805,-1.618562122351438,4.941090920488069,83.46090987225801,0.0,0.29736928802026763,3.3628220542124163,-29.314746794738298,1412.9147755828994
 1.6596622391498954,-0.745278648107058,-1.610432629209902,4.9406997042261285,83.41618630451336,0.0,0.27687342455336134,3.611758700255003,-27.180749658177078,1296.9368247028863
 1.6613478971965392,-0.7479792492088982,-1.6021049507740128,4.940313044196273,83.37374756496813,0.0,0.257561369894971,3.8825698139739755,-25.1763633969148,1189.0823677156616
 1.663075055952766,-0.7507316026119608,-1.593572908766843,4.93992921982965,83.33351244998161,0.0,0.2393797277457118,4.177463185446846,-23.29555105542213,1088.963208918604
 1.6648450147948228,-0.7535366866867577,-1.5848301147711366,4.939546495639166,83.29540107663607,0.0,0.22227570483291367,4.498917237723788,-21.53235004112752,996.1819294316481
 1.666659119425894,-0.7563954796720636,-1.5758699560883465,4.939163116241591,83.25933503687617,0.0,0.20619737865177465,4.849722176579151,-19.88090385867238,910.3367877297984
 1.668518765067336,-0.7593089596831777,-1.5666855804070015,4.938777300724122,83.22523752853577,0.0,0.19109392355214622,5.233028771462308,-18.335486923179943,831.0276436826833
 1.6704253999264642,-0.7622781047198459,-1.5572698791556532,4.938387235642226,83.19303346411441,0.0,0.17691579980363678,5.652406405249982,-16.89052535003238,757.8596217465624
 1.672380528971005,-0.7653038926738436,-1.5476154693964028,4.937991068266052,83.16264955860218,0.0,0.16361489527335768,6.111912966904765,-15.540613852094424,690.4462402147783
 1.6743857180443147,-0.7683873013362204,-1.537714674101807,4.937586897107075,83.13401440073646,0.0,0.15114464079394246,6.6161790106955465,-14.28052758059587,628.4126959752288
 1.6764425983600606,-0.7715293084041953,-1.527559500629168,4.937172763479828,83.10705850592574,0.0,0.1394600982626382,7.1705097906696595,-13.105232523437762,571.3969102435758
 1.6785528714204367,-0.7747308914877246,-1.5171416171889067,4.936746639984286,83.0817143563714,0.0,0.12851801953520314,7.781010037476371,-12.00989105637572,519.0520068842667
 1.6807183144081788,-0.7779930281157429,-1.5064523270685943,4.936306418973647,83.0579164264726,0.0,0.11827688441610613,8.454737414979007,-10.989866754059634,471.04648244731715
 1.6829407861099004,-0.7813166957420783,-1.4954825403449397,4.935849898631767,83.03560119819407,0.0,0.10869692450234265,9.199892311382259,-10.040725495522706,427.0656214887593
 1.6852222334367695,-0.7847028717510574,-1.4842227427734995,4.935374767951295,83.01470716434622,0.0,0.09974012049854923,10.02605566347341,-9.158236353637031,386.81109640024306
 1.6875646986185053,-0.7881525334628076,-1.4726629615019624,4.934878589303677,82.995174824608,0.0,0.09137019906588102,10.94448748304648,-8.338369291686883,350.00181362039825
 1.689970327158429,-0.7916666581382675,-1.4607927271978152,4.934358778651653,82.97694667218629,0.0,0.08355260940795593,11.968507112894303,-7.57729305218917,316.37313361848686
 1.692441376651204,-0.7952462229839112,-1.4486010321160534,4.933812583442221,82.95996717464861,0.0,0.07625449325347627,13.113981318791495,-6.87137088403653,285.67706564221356
 1.6949802265814191,-0.7988922051562075,-1.4360762835585668,4.933237056837511,82.94418274809,0.0,0.06944464530138578,14.399958350425111,-6.217156189799911,257.681514157547
 1.6975893892408436,-0.8026055817658058,-1.4232062520844777,4.932629028551246,82.92954172680436,0.0,0.06309346707354078,15.849501483797287,-5.61138694545015,232.16998072607163
 1.7002715219258053,-0.806387329881491,-1.4099780137234834,4.931985071119963,82.91599432864825,0.0,0.05717292855443233,17.490795474084123,-5.050979853474853,208.94085334308755
 1.703029440604471,-0.8102384265338753,-1.3963778853144238,4.931301460868119,82.90349261610031,0.0,0.051656503297790535,19.358646756153398,-4.533024358063749,187.80665993447434
 1.7058661352781817,-0.8141598487188887,-1.382391351933489,4.930574132830214,82.89199045559529,0.0,0.04651911753570796,21.4965384765178,-4.054775655490864,168.5936477426026
 1.708784787302608,-0.8181525734010293,-1.3680029851881457,4.929798627903037,82.88144347343606,0.0,0.041737097102759066,23.959500526305032,-3.613648379785221,151.1407567650515
 1.711788788985459,-0.822217577516421,-1.3531963509199663,4.928970031110614,82.87180901056014,0.0,0.03728809785429011,26.818208960609315,-3.2072095468259048,135.29913624201149
 1.7148817658399635,-0.8263558379756701,-1.3379539045765858,4.928082898901262,82.86304607526691,0.0,0.033151070696368926,30.164938235600673,-2.833171958747564,120.93125997164191
 1.7180676019505925,-0.8305683316665367,-1.322256872163736,4.927131173031654,82.85511529577555,0.0,0.02930616838304924,34.12250919087746,-2.4893871548844726,107.91038582183106
 1.7213504690035122,-0.8348560354564325,-1.3060851142548178,4.926108078161758,82.84797887097452,0.0,0.02573471968001192,38.85801020699273,-2.1738391125728214,96.11965310353416
 1.7247348596543712,-0.8392199261947441,-1.289416969995395,4.925005999290121,82.84160052208348,0.0,0.022419163518839835,44.60469718951177,-1.884637309653232,85.45166109774367
 1.7282256260574484,-0.8436609807150123,-1.272229077360574,4.923816334335452,82.83594544311845,0.0,0.019342971001723674,51.69836629082931,-1.6200107116991915,75.80759277411524
 1.7318280245723083,-0.8481801758369424,-1.2544961650657418,4.922529315311601,82.83098025240277,0.0,0.016490632366820513,60.64048835458974,-1.3783013442875403,67.09678743609523
 1.7355477679101057,-0.8527784883683011,-1.2361908104340982,4.92113379050573,82.82667294352672,0.0,0.013847559226390804,72.214892433476,-1.1579586237229837,59.236001130934646
 1.739391086298963,-0.8574568951066535,-1.2172831561174322,4.9196169569202715,82.82299283780142,0.0,0.011400071749739673,87.71874615814023,-0.9575334002948113,52.1490033220386
 1.7433647996612476,-0.8622163728409942,-1.1977405767395972,4.917964029141487,82.8199105366928,0.0,0.009135341367866116,109.46498436473706,-0.7756727341952305,45.765924594777445
 1.7474764033391241,-0.8670578983532606,-1.1775272841392008,4.91615782648504,82.81739787504489,0.0,0.007041309291482855,142.01904199970264,-0.6111147485879892,40.02282284469514
 1.7517341706272282,-0.8719824484197161,-1.1566038567242145,4.914178253340617,82.81542787589937,0.0,0.00510668881500779,195.82160500188505,-0.462683611439338,34.86126110352639
 1.7561472763426336,-0.8769909998122623,-1.1349266742154585,4.912001639363658,82.8139747053473,0.0,0.003320887759116597,301.12429944516225,-0.329285234880304,30.227777252959413
 1.7607259469840644,-0.8820845292996209,-1.1124472333233701,4.9095998931828895,82.81301362913023,0.0,0.001673999650749884,597.3716897444039,-0.20990289373389195,26.073581284961307
 1.7654816448558732,-0.8872640136484539,-1.0891113120402693,4.906939404505176,82.81252097007847,0.0,0.0001569862439967525,6369.984876004081,-0.1035934294049409,22.354124924364314
 1.7704272960846512,-0.8925304296243715,-1.0648579392888116,4.903979603400183,82.81247406680416,0.0,-0.0012396331019557136,-806.6903008820472,-0.00948374079210099,19.02877583951575
 1.7755775760872567,-0.8978847539928846,-1.0396181112103362,4.900671044235748,82.81285123333005,0.0,-0.0025231927628659476,-396.3232673765909,0.07323223702460553,16.060481716500924
 1.7809492713060422,-0.9033279635202637,-1.0133131731568745,4.896952820679447,82.81363172039147,0.0,-0.00370159533816685,-270.153787392447,0.14529622952031396,13.415502846046117
 1.78656174378956,-0.908861034974334,-0.9858527539011076,4.892749022183995,82.81479567727357,0.0,-0.004781985602921414,-209.11815363665656,0.20738754363615813,11.063094616176187
 1.7924375369118473,-0.9144849451252102,-0.9571320898866076,4.887963789188004,82.81632411577714,0.0,-0.005771033945417504,-173.27917483383564,0.26012462858355234,8.975313434259473
 1.7986031786410375,-0.9202006707459631,-0.9270285027579037,4.882474274524076,82.81819887433772,0.0,-0.006674972041915673,-149.81336157222415,0.30406543924154006,7.126721367859643
 1.805090267572989,-0.9260091886132303,-0.8953966761050641,4.87612039616735,82.82040258433186,0.0,-0.007499639585767192,-133.3397410053943,0.3397070731190372,5.494241600719939
 1.8119369742053224,-0.9319114755077776,-0.8620621871943315,4.868689532177581,82.82291863694279,0.0,-0.008250498184059402,-121.2048021454119,0.3674836306037229,4.056922397333555
 1.8191901703200128,-0.9379085082150016,-0.8268124303267796,4.859892978235878,82.825731151415,0.0,-0.008932641540672288,-111.94896777697608,0.3877620882886508,2.7957961379062057
 1.8269085419684186,-0.944001263525398,-0.789383510919045,4.8493284740268185,82.82882494467107,0.0,-0.009550851230117185,-104.70270930895136,0.4008349684375944,1.693735511122234
 1.8351673074354955,-0.950190718234976,-0.7494406681303287,4.836418100010823,82.83218550160929,0.0,-0.010109581331488088,-98.91606459362686,0.4069079030792549,0.7353320137095186
 1.8440656875208132,-0.9564778491456333,-0.7065478042493426,4.820300264736901,82.83579894708161,0.0,-0.010612992770034016,-94.2241290150992,0.4060790208634761,-0.0931497876952284
 1.853739394209735,-0.9628636330655053,-0.6601175873137426,4.799630423855048,82.83965201836965,0.0,-0.011064982376790568,-90.37520042486078,0.39830350577432766,-0.8037782557592632
 1.8643830103498855,-0.9693490468092646,-0.6093242802410644,4.772185167508338,82.84373203930711,0.0,-0.011469189228891737,-87.19012129304886,0.3833303347040049,-1.4067748097228197
 1.8762939701505208,-0.9759350671983892,-0.5529378403891049,4.733996318999684,82.84802689496301,0.0,-0.011829003419397759,-84.537975393612,0.36058014868596683,-1.9100212240515706
 1.8899709467005048,-0.9826226710614151,-0.48896799951255887,4.67719167630073,82.8525250076221,0.0,-0.012147600149884285,-82.32078662957356,0.328882091933805,-2.317621634892591
 1.9063823351711857,-0.9894128352341429,-0.4137470869608935,4.583458169066449,82.85721531360544,0.0,-0.01242794712307979,-80.46381193100767,0.28579580525461984,-2.625389482197635
 1.9280177779570997,-0.9963065365598305,-0.3186300088194057,4.396354587363212,82.8620872410847,0.0,-0.012672804497628597,-78.90913177009283,0.22518270263602236,-2.801565154842126
 1.980926058328024,-1.0033047518893512,-0.13227070092730933,3.5223089199948943,82.86713068881531,0.0,-0.012672804497628597,-78.90913177009283,0.09532435556891865,-2.4544049845639666
 1.980926058328024,0.0,0,0.0,82.13882785419732,0.0,-3.693944162096466,-0.2707133503156308,0.0,0.0
 2.0342496255096494,0.007108507042433255,0.13330891795406313,2.4999999999999996,82.13882785419732,0.0,-3.693944162096466,-0.2707133503156308,0.0,0.0
 2.056090860321887,0.014124368646941578,0.32122092293872057,8.603543096353206,80.64409243898164,0.0,-3.8108991266438728,-0.26240526625554256,-68.43639693751014,-3133.357501342593
 2.072692944925347,0.0210529036894149,0.41732922147796514,5.788929573290705,79.12167904804954,0.0,-3.924254149545052,-0.254825493429352,-91.70013448882293,-1401.2540055641134
 2.086566027864066,0.027899507908939657,0.4935171403334122,5.491779959219584,77.57300870058707,0.0,-4.033046401326477,-0.24795152361031553,-111.63130461364428,-1436.6792307710384
 2.0986879294861986,0.034669645746686316,0.5585046017355408,5.361160602349007,75.99970446492692,0.0,-4.136294723613891,-0.24176226957210087,-129.7902164778778,-1498.0250154050184
 2.1095632864220875,0.041368841129310205,0.615997748130595,5.286552591697169,74.40358918932442,0.0,-4.233017602053689,-0.2362380915956599,-146.76440368916244,-1560.793573153427
 2.119493972693366,0.048002667228902035,0.6680128561485146,5.23781605792498,72.78667972808186,0.0,-4.3222530044785135,-0.2313608201472351,-162.8195088509562,-1616.716581635219
 2.128678195713823,0.05457673525518026,0.7158001293778549,5.203191725952034,71.15117747749075,0.0,-4.403079480602963,-0.22711377444021494,-178.07736669157353,-1661.3117741840335
 2.137254791911979,0.06109668235990798,0.7602021774243857,5.177117707381239,69.49945514991236,0.0,-4.474637784615284,-0.22348177620950763,-192.58483079027943,-1691.5176794525394
 2.145325764845572,0.06756815875763991,0.8018211002537569,5.156617816935584,67.8340398419019,0.0,-4.5361521720335904,-0.22045115817878141,-206.34628832400804,-1705.0555920526592
 2.1529688601998713,0.0739968141897894,0.8411062709734898,5.139955593728751,66.15759259073693,0.0,-4.586950457893404,-0.2180097668766317,-219.34140206977105,-1700.2422635553203
 2.1602450856281,0.0803882838796135,0.8784045729298084,5.126050907056531,64.47288475571983,0.0,-4.626481922295853,-0.216146959351731,-231.53595935623116,-1675.9455031657785
 2.1672034580769166,0.08674817414302194,0.9139910676224214,5.114198033286433,62.7827716955437,0.0,-4.65433220442474,-0.21485359361528356,-242.889134292249,-1631.5848310115186
 2.173884134430775,0.09308204783318784,0.9480886896291091,5.103917657527903,61.09016433442979,0.0,-4.670234452993433,-0.21412201251674637,-253.35868278311807,-1567.1390045443845
 2.180320551536939,0.0993954098051002,0.980881423279168,5.094873919630698,59.39799930631182,0.0,-4.67407617257618,-0.21394602121959783,-262.90481182418534,-1483.1433208275819
 2.1865409338490354,0.10569369258880248,1.0125234218248145,5.086825368292027,57.709208435204836,0.0,-4.665901439113987,-0.2143208580483627,-271.4930990371635,-1380.6687084614093
 2.1926301160122934,0.11198224245713126,1.032741294269968,3.320293580170339,56.026688339416694,0.0,-4.64590839313907,-0.21524315922302045,-276.3129843512329,-791.5488787890739
 2.198677289193311,0.11826630606510122,1.0391737461225434,1.063712194115266,54.35327094384749,0.0,-4.614442187093332,-0.21671091747492596,-276.7272154239126,-68.49995200732253
 2.204700876022392,0.12455101782430282,1.0433504052536173,0.6933840666012934,52.69169563893106,0.0,-4.571983789175194,-0.21872343518969573,-275.84483332998553,146.48781846508243
 2.210698502058496,0.13084138815734628,1.0488100283640756,0.9102973539184934,51.04458374921007,0.0,-4.519135258073672,-0.2212812723879967,-274.6273075056393,203.0012903467298
 2.216667893664655,0.13714229275532527,1.0555354739129348,1.126655108691495,49.414415867519736,0.0,-4.456602248272918,-0.22438619026132145,-273.0877766518748,257.90414758114883
 2.2226068887961463,0.1434584629366842,1.0635082268156006,1.3424413938968325,47.80351248547742,0.0,-4.385174605305603,-0.2280410907219303,-271.24174146911133,310.8329173356044
 2.228513446041832,0.14979447717964908,1.0727085135072358,1.5576394689741409,46.21401821143097,0.0,-4.305705933716328,-0.23224995282873,-269.10672459959056,361.46553410283764
 2.234385651859686,0.15615475387385225,1.0831154239971144,1.7722319027438105,44.64788972705928,0.0,-4.219093001202556,-0.23701776654721116,-266.7019060554764,409.5255886301731
 2.240221725998664,0.16254354531083687,1.0947070384721755,1.9862006888574504,43.10688749604234,0.0,-4.126255755397922,-0.24235046475047287,-264.0477475645653,454.78491665904045
 2.2460200251456843,0.1689649329086946,1.1074605561110478,2.1995273640590485,41.592571115975154,0.0,-4.028118621648271,-0.24825485392255126,-261.16561799769704,497.06465530485974
 2.251779044877755,0.17542282364404746,1.1213524238145351,2.4121931074706047,40.10629809725596,0.0,-3.925593602678924,-0.2547385443357088,-258.07743120631386,536.2347995069252
 2.25749742003226,0.18192094764526168,1.136358462962152,2.624178851888539,38.64922576880238,0.0,-3.819565552736329,-0.2618098802581362,-254.80530554307708,572.212486034425
 2.263173923635114,0.18846285688478506,1.1524539923191748,2.8354653644419696,37.222315948410255,0.0,-3.7108798489922417,-0.2694778706649768,-251.37125248624656,604.9591962037873
 2.2688074645443868,0.19505192489567874,1.1696139456532912,3.046033322642868,35.82634197605228,0.0,-3.6003325420581627,-0.27775212103833635,-247.79689982551264,634.4770932346645
 2.274397083977845,0.20169134742810518,1.1878129828810808,3.2558633811191453,34.461897691358864,0.0,-3.4886629511226293,-0.2866427665871839,-244.10325263399469,660.804771324573
 2.2799419510971615,0.2083841439552878,1.2070255937905918,3.4649362186843886,33.1294079369011,0.0,-3.376548570854286,-0.29616040729631626,-240.31049361234787,684.0126084237925
 2.2854413578200434,0.21513315993516555,1.2272261936539957,3.673232565133374,31.829140185657412,0.0,-3.264602087698026,-0.30631604499926407,-236.43782261702944,704.1979599735612
 2.290894713024537,0.22194106973322394,1.2483892104532408,3.880733237733726,30.561216919036138,0.0,-3.1533702521368943,-0.317121022919001,-232.50333401656584,721.4803461219232
 2.296301536300269,0.22881038011350638,1.2704891634085154,4.087419142117712,29.32562841958783,0.0,-3.0433343342880153,-0.3285869675025202,-228.52392919778444,735.9968350810682
 2.3016614513884064,0.2357434342080221,1.2935007328492334,4.293271266861351,28.122245683136992,0.0,-2.9349118749488246,-0.3407257330400889,-224.51526127981276,747.8976536108728
