# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2312582159415366,-0.5351564864865994,-2.301351557460864,-5.008029565116605,4.1002944519833,0.0,-0.4614215288944501,-2.1672157395775726,61.87695542173671,-135.77250920960122
 3.236040240321979,-0.5462761278382271,-2.3253000125019967,-5.0080160902309805,4.393222971614621,0.0,-0.45229426797538796,-2.2109499739546026,61.25617444138141,-129.81551973975155
 3.2408069997464057,-0.5574740654754253,-2.34917197201418,-5.0080059400214205,4.682398316440337,0.0,-0.4435773080822637,-2.2543984594778794,60.66497573673542,-124.0252867842319
 3.245558556280506,-0.5687493559497406,-2.372967761910489,-5.0079989000518985,4.967978367817043,0.0,-0.4352509571709259,-2.297525102529053,60.10242103344286,-118.39377249440018
 3.2502949662070946,-0.5801010512590469,-2.3966876780622353,-5.007994772283407,5.250115023682869,0.0,-0.42729669875567483,-2.340294233285881,59.56761771864674,-112.91322395765133
 3.255016280442163,-0.5915281991297843,-2.420331988466346,-5.007993373643485,5.528954505888747,0.0,-0.4196971140480214,-2.3826706606459553,59.05971691838507,-107.57614828709096
 3.2597225449190272,-0.603029843286309,-2.4439009352461794,-5.007994534879246,5.804637650332682,0.0,-0.4124358098830957,-2.424619725148135,58.577911589790816,-102.37531931381496
 3.2644138009432977,-0.6146050237081628,-2.4673947364990143,-5.007998099291409,6.077300181055939,0.0,-0.4054973518739759,-2.4661073503404505,58.121434710157224,-97.30376625620255
 3.2690900855211407,-0.6262527768760291,-2.4908135880042783,-5.008003921794287,6.347072969242577,0.0,-0.39886720259571573,-2.507100091188949,57.68955753139214,-92.354768315722
 3.2737514316630882,-0.6379721360071102,-2.5141576648038026,-5.00801186795599,6.614082278200044,0.0,-0.3925316638700075,-2.5475651827445045,57.28158794187015,-87.52183963569264
 3.2783978686654214,-0.6497621312805815,-2.537427122664511,-5.008021813063582,6.878449994970839,0.0,-0.38647782352290594,-2.5874705846886235,56.89686885630123,-82.7987305920132
 3.2830294223709853,-0.6616217900537649,-2.5606220994342284,-5.0080336414653015,7.1402938495434345,0.0,-0.3806935057288308,-2.6267850250965488,56.53477671176347,-78.17941182519084
 3.2876461154111203,-0.6735501370695999,-2.583742716298479,-5.008047245777926,7.3997276224104676,0.0,-0.37516722500326005,-2.665478041135684,56.19472003264058,-73.65806566878396
 3.292247967430241,-0.6855461946559722,-2.606789078946587,-5.008062526206805,7.656861341061552,0.0,-0.36988814328332154,-2.703520018575006,55.87613803805274,-69.22908282668011
 3.2968349952944602,-0.6976089829174071,-2.6297612786549616,-5.00807939004857,7.911801466297751,0.0,-0.3648460301082776,-2.7408822283285468,55.57849936444569,-64.8870428559549
 3.30140721328554,-0.70973751991963,-2.65265939329321,-5.008097751008386,8.164651068676363,0.0,-0.36003122563610496,-2.7775368601242714,55.30130078484768,-60.62671992866384
 3.3059646332813224,-0.7219308218674128,-2.675483488260349,-5.008117528834802,8.415509996052034,0.0,-0.35543460604621524,-2.8134570550791427,55.04406607418997,-56.443055697252575
 3.3105072649237184,-0.7341879032761897,-2.698233617355834,-5.008138648786929,8.664475032394463,0.0,-0.3510475513817388,-2.848616935409335,54.806344855010515,-52.33116789854448
 3.315035115775217,-0.7465077771377847,-2.7209098235905826,-5.0081610411800925,8.91164004862964,0.0,-0.3468619157150415,-2.8829916306566585,54.587711552685015,-48.28633042388044
 3.3195481914648126,-0.7588894550806736,-2.7435121399432667,-5.008184641084173,9.157096145876276,0.0,-0.3428699991418848,-2.9165573030674663,54.38776438261329,-44.303970024847644
 3.324046495824165,-0.7713319475251109,-2.7660405900656357,-5.008209387951134,9.400931791578401,0.0,-0.33906452177862884,-2.949291169581252,54.20612440222718,-40.379655504739546
 3.328530031014739,-0.7838342638334723,-2.7884951889404563,-5.008235225191762,9.643232948905455,0.0,-0.3354385995327945,-2.981171521085587,54.042434603043986,-36.50909209485576
 3.332998797646619,-0.7963954124561242,-2.810875943496614,-5.008262099992915,9.884083199850519,0.0,-0.33198572136190446,-3.012177740348897,53.89635905953299,-32.688111853704
 3.337452794889617,-0.809014401073115,-2.8331828531837875,-5.008289962963025,10.12356386234557,0.0,-0.32869972818184756,-3.0422903162450043,53.767582113238866,-28.912668613921387
 3.341892020577266,-0.8216902367319743,-2.8554159105103873,-5.008318767945879,10.361754101838924,0.0,-0.3255747929371525,-3.071490857687608,53.65580762340101,-25.178825701256397
 3.3463164713042284,-0.8344219259819012,-2.8775751015469324,-5.00834847171202,10.598731037507795,0.0,-0.32260540243823366,-3.099762100826755,53.56075822582173,-21.482756492249706
 3.350726142517606,-0.8472084750045651,-2.8996604063977736,-5.008379033756458,10.834569843565555,0.0,-0.3197863398391347,-3.1270879190869754,53.48217466696435,-17.82072972220254
 3.355121028602617,-0.8600488897417891,-2.9216717996437875,-5.008410416161703,11.069343845835895,0.0,-0.31711266853411363,-3.153453328189644,53.419815150850006,-14.189108638562882
 3.359501122963044,-0.872942176020331,-2.9436092507573446,-5.008442583282675,11.303124613905215,0.0,-0.3145797171028077,-3.1788444887983367,53.37345473227447,-10.584342427506014
 3.363866418096843,-0.8858873396739754,-2.965472724492941,-5.008475501762054,11.535982049103144,0.0,-0.31218306516846084,-3.2032487074863525,53.34288474448417,-7.002960132891183
 3.368216905667278,-0.8988833866631478,-2.9872621812535542,-5.008509140146219,11.767984468593564,0.0,-0.3099185300993263,-3.226654436182013,53.327912270589785,-3.4415622736478277
 3.372552576569891,-0.9119293231922532,-3.008977577436108,-5.008543468893217,11.999198685635559,0.0,-0.3077821547082593,-3.249051267926435,53.328359609267494,0.10317634519801941
 3.3768734209956373,-0.9250241558249211,-3.0306188657570496,-5.008578460263261,12.22969008644091,0.0,-0.3057701955374161,-3.2704299326571658,53.344063820474275,3.634523639222653
 3.3811794284904355,-0.9381668915973129,-3.052185995558409,-5.008614087972382,12.45952270373432,0.0,-0.3038791120082112,-3.290782289678991,53.37487627949308,7.155690986611198
 3.3854705880114255,-0.9513565381297192,-3.073678913097816,-5.00865032732406,12.688759287019694,0.0,-0.3021055562901119,-3.3101013178311103,53.4206622159045,10.66982855972884
 3.389746887980153,-0.964592103736549,-3.095097561822129,-5.0086871550042655,12.917461370139517,0.0,-0.3004463635878645,-3.328381106225483,53.481300374691266,14.18005266941249
 3.3940083163329158,-0.9778725975349071,-3.1164418826259057,-5.008724548880695,13.1456893358066,0.0,-0.29889854334592797,-3.345616839767123,53.55668258956959,17.689424446021555
 3.398254860568471,-0.9911970295518926,-3.1377118140966735,-5.008762488020384,13.373502477693576,0.0,-0.2974592706144785,-3.3618047873722112,53.64671348047183,21.20097799722426
 3.4024865077933093,-1.0045644108307707,-3.1589072927476867,-5.008800952641216,13.600959059863099,0.0,-0.29612587837273924,-3.376942283785415,53.751310088991644,24.71770517775234
 3.4067032447646666,-1.0179737535361595,-3.1800282532381043,-5.008839923828824,13.828116373990902,0.0,-0.29489584990378587,-3.391027714789017,53.870401609305496,28.242577405896427
 3.410905057931433,-1.0314240710583447,-3.2010746285834553,-5.008879383741263,14.055030794248225,0.0,-0.2937668119540204,-3.4040604973325492,54.00392907805731,31.77853546842859
 3.4150919334731427,-1.044914378116899,-3.222046350354687,-5.008919315205827,14.281757830138284,0.0,-0.2927365282285592,-3.4160410593488773,54.1518451244647,35.328503303681074
 3.4192638573371474,-1.0584436908636614,-3.24294334886897,-5.008959701921059,14.508352177340285,0.0,-0.29180289302000073,-3.426970821469745,54.31411372509487,38.895388775003134
 3.4234208152741528,-1.072011026985273,-3.263765553371509,-5.009000528290226,14.734867766621928,0.0,-0.29096392572790486,-3.4368521716164593,54.4907099649019,42.48208485223565
 3.4275627928722114,-1.085615405805338,-3.284512892209109,-5.009041779299927,14.961357811024403,0.0,-0.2902177652547623,-3.445688444062577,54.68161983991212,46.09147936958956
 3.4316897755893065,-1.0992558483863337,-3.3051852929970438,-5.009083440622086,15.187874851346692,0.0,-0.28956266490439847,-3.4534838955504097,54.886840059686186,49.72645485622783
 3.4358017487846313,-1.1129313776313923,-3.325782682778045,-5.009125498293655,15.414470800000363,0.0,-0.288996987728284,-3.4602436788725406,55.10637786046553,53.38989102092336
 3.43989869774867,-1.1266410183860602,-3.346304988176517,-5.00916793902175,15.641196983409916,0.0,-0.2885192018020962,-3.4659738199536863,55.34025085487984,57.08467361129773
 3.443980607732175,-1.1403837975401299,-3.366752135545333,-5.009210749732979,15.868104182916843,0.0,-0.2881278762319054,-3.470681188775814,55.58848686616176,60.81369071955027
 3.4480474639741305,-1.15415874412966,-3.3871240511089837,-5.009253917924371,16.095242674408357,0.0,-0.28782167696176847,-3.474373475118174,55.85112381112821,64.57984480911053
 3.4520992517287903,-1.1679648894392816,-3.4074206611005025,-5.009297431282435,16.32266226657928,0.0,-0.2875993631233246,-3.477059160145612,56.12820955623288,68.3860463288116
 3.456135956291871,-1.1818012671049005,-3.4276418918948726,-5.0093412778608934,16.550412338031478,0.0,-0.28745978361684443,-3.4787474874499367,56.41980181932869,72.23522517914049
 3.460157563025968,-1.1956669132168638,-3.447787670137815,-5.009385445905672,16.77854187324572,0.0,-0.2874018735539351,-3.479448437946023,56.72596807640353,76.13033230699037
 3.4641640573852763,-1.2095608664237287,-3.46785792287137,-5.009429923925476,17.007099497384292,0.0,-0.2874246513769014,-3.4791726986864986,57.046785454119366,80.0743365507354
 3.4681554249396735,-1.2234821680367052,-3.4878525776556044,-5.009474700520887,17.23613351011087,0.0,-0.28752721579028806,-3.477931635972032,57.382340665227936,84.0702357112818
 3.472131651398235,-1.2374298621348545,-3.5077715626879757,-5.00951976452011,17.465691918472608,0.0,-0.2877087430445544,-3.475737266159967,57.73272995240613,88.12105920772129
 3.4760927226322385,-1.2514029956711872,-3.527614806919384,-5.009565104779294,17.695822468724185,0.0,-0.2879684843477213,-3.4726022268204257,58.09805899879929,92.22986026028248
 3.4800386246977104,-1.2654006185796844,-3.5473822401680484,-5.009610710219332,17.92657267742251,0.0,-0.28830576348806264,-3.468539747182006,58.478442918662715,96.39973662598705
 3.4839693438575776,-1.2794217838833997,-3.5670737932314966,-5.009656569845999,18.15798986157397,0.0,-0.28871997441584996,-3.463563620851799,58.87400619058191,100.63381682362646
 3.4878848666034656,-1.2934655478036876,-3.5866893979957926,-5.009702672496462,18.390121168028575,0.0,-0.2892105792026028,-3.457688175713181,59.284882637542815,104.935272663759
 3.4917851796771964,-1.3075309698706759,-3.6062289875448297,-5.0097490072371365,18.62301360213861,0.0,-0.2897771058981433,-3.4509282467314724,59.711215409501435,109.30732069433923
 3.49567027009203,-1.321617113035054,-3.6256924962662205,-5.009795562820689,18.856714055641444,0.0,-0.29041914676851427,-3.443299145827581,60.153156953707935,113.75321987851802
 3.4995401251537004,-1.3357230437813041,-3.6450798599575123,-5.009842328028274,19.091269333925915,0.0,-0.2911363563398411,-3.434816635654766,60.6108690239202,118.27628242352715
 3.503394732481275,-1.349847832242407,-3.66439101593058,-5.0098892914265125,19.32672618257361,0.0,-0.2919284498803212,-3.425496899702511,61.084522660282424,122.87986715894998
 3.507234080027888,-1.363990552316176,-3.6836259031161385,-5.009936441551672,19.56313131338412,0.0,-0.29279520163179906,-3.415356516865114,61.57429822133772,127.56739396707498
 3.5110581561013863,-1.3781502817832683,-3.7027844621664006,-5.009983766545462,19.800531429672585,0.0,-0.29373644340160543,-3.4044124331987278,62.08038535992912,132.3423302425044
 3.5148669493849214,-1.3923261024269986,-3.721866635558945,-5.01003125452724,20.038973251123124,0.0,-0.29475206320162894,-3.3926819345652452,62.602983071118274,137.2082106551373
 3.5186604489575175,-1.4065171001550034,-3.7408723676993167,-5.010078893290601,20.27850353804789,0.0,-0.2958420037685802,-3.3801826220127995,63.14229970001805,142.16862782738067
 3.5224386443146654,-1.4207223651229002,-3.759801605023703,-5.010126670283423,20.519169115088236,0.0,-0.2970062614596835,-3.366932384136766,63.698552957313794,147.22723541635432
 3.526201525388958,-1.4349409918599991,-3.778654296102311,-5.0101745727243525,20.76101689450312,0.0,-0.2982448850219594,-3.352949372212607,64.27196997192658,152.3877590844495
 3.5299490825708144,-1.4491720793971739,-3.7974303917426195,-5.010222587452985,21.004093898920594,0.0,-0.2995579743528619,-3.3382519766342726,64.86278730964274,157.65398873073136
 3.5336813067293122,-1.4634147313969963,-3.816129845093471,-5.010270700990691,21.248447283593364,0.0,-0.3009456796200746,-3.322858800506584,65.4712510009357,163.02978209589952
 3.5373981892331643,-1.4776680562862086,-3.8347526117493946,-5.010318899406635,21.494124358324253,0.0,-0.30240820015293446,-3.3067886369955515,66.09761661184521,168.51907754963395
 3.541116696852737,-1.491931167390658,-3.8357084517925903,-0.2570493706035763,21.741172608782666,0.0,-0.30394578344642553,-3.2900604465080967,66.43747323740087,91.39597395654532
 3.544854757355617,-1.5062031830727667,-3.818026934318878,4.730131430481229,21.98963971758212,0.0,-0.3055587243503194,-3.2726933329303733,66.4695257361486,8.57463348253191
 3.5486133705839666,-1.5204832268716564,-3.7992852499907945,4.9863295820708435,22.2395735847816,0.0,-0.30724736412367676,-3.2547065223884832,66.49629850560902,7.123044546983992
 3.5523926128054706,-1.5347704276460206,-3.7804406113660955,4.986353750355312,22.49102234807639,0.0,-0.3090120896227744,-3.2361193415466274,66.53417498990137,10.02224310387854
 3.556192564978014,-1.5490639197198415,-3.7614926253810554,4.986374860702564,22.744034402564772,0.0,-0.31085333249264113,-3.21695119682744,66.58295762682415,12.837697609792976
 3.5600133129306375,-1.5633628430310744,-3.7424408750681417,4.986392860546969,22.99865842007151,0.0,-0.31277156837678155,-3.197221554343283,66.64245343162959,15.571769073269715
 3.563854947552991,-1.5776663432833706,-3.723284918630754,4.98640769372678,23.254943368177784,0.0,-0.31476731618816894,-3.176949920055222,66.71247354317859,18.226645277918802
 3.56771756499374,-1.5919735721009853,-3.7040242884729313,4.986419300712925,23.51293852872251,0.0,-0.3168411372876765,-3.1561558216856422,66.79283271052485,20.80432985635549
 3.5716012668684423,-1.606283687186953,-3.684658490184366,4.986427618121002,23.772693516008392,0.0,-0.31899363490041094,-3.1348587889918167,66.88334884246864,23.306663298072017
 3.5755061604774,-1.620595852484648,-3.665187001475172,4.986432578989511,24.034258294587453,0.0,-0.3212254532554716,-3.1130783375522144,66.98384252493918,25.735318944421586
 3.579432359034058,-1.6349092383428268,-3.645609271061123,4.986434112164217,24.29768319659979,0.0,-0.32353727697274315,-3.090833950748267,67.09413653205009,28.091805729965476
 3.5833799819045575,-1.6492230216843118,-3.6259247174932194,4.986432142494385,24.56301893872715,0.0,-0.32592983032052514,-3.0681450636677914,67.21405535220153,30.377476290246825
 3.587349154859059,-1.663536386178358,-3.606132727930663,4.986426590483643,24.8303166387776,0.0,-0.3284038763769307,-3.0450310484527727,67.34342471705098,32.59353178417883
 3.5913400103355397,-1.677848522416894,-3.586232656853237,4.9864173720907985,25.099627831690004,0.0,-0.33096021649834884,-3.0215111972679924,67.48207107462285,34.741011893054235
 3.595352687716764,-1.692158628094688,-3.566223824709032,4.986404398675751,25.371004485265676,0.0,-0.3335996894523297,-2.997604708930332,67.62982113773971,36.82081789286124
 3.599387333621233,-1.7064659081936273,-3.546105516494731,4.986387576669058,25.644499015332904,0.0,-0.33632317062393124,-2.973330675209936,67.78650135426138,38.83369699138256
 3.6034441022089077,-1.7207695751711696,-3.525876980264403,4.986366807262718,25.920164300413926,0.0,-0.3391315712758239,-2.948708067013542,67.9519373913866,40.78024998217469
 3.6075231555026153,-1.735068849153119,-3.505537425560975,4.986341986461651,26.1980536959785,0.0,-0.3420258376744802,-2.9237557220800974,68.12595363567749,42.660939134908325
 3.611624663726077,-1.7493629581308727,-3.485086021768048,4.986313004552402,26.47822104808942,0.0,-0.3450069502666232,-2.898492332479664,68.308372639186,44.476078937261896
 3.615748805659567,-1.7636511381632103,-3.464521896375684,4.986279745945052,26.760720706542397,0.0,-0.34807592272159094,-2.8729364334684293,68.49901458505526,46.22584502272741
