# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8267689656792319,3.3785754499198837,1.8173161563162898,-3.990307851377536,109.79420793781658,0.0,0.9004923725033412,1.110503576193578,91.93967495105524,261.7911736158899
 1.8311315477833476,3.386427700886694,1.7999090399701982,-3.990094840775436,110.20028717457366,0.0,0.9205312564108383,1.086329218085447,93.08231388332312,261.91803500727224
 1.835516339245928,3.3942432158607057,1.78241429283677,-3.989869822254454,110.61346708037365,0.0,0.9410578563576767,1.0626339212239897,94.23022949348184,261.7948014073167
 1.839923979612333,3.402021949292574,1.7648294291788238,-3.989632137861735,111.03387838331587,0.0,0.9620804067122071,1.0394141622916722,95.3823969275226,261.4023237518534
 1.844355147070179,3.409763871552606,1.7471518135303519,-3.989381086731826,111.46165306838853,0.0,0.9836068085274892,1.0166664070748477,96.53769331493304,260.720543378441
 1.8488105610655972,3.4174689693959728,1.7293786506237954,-3.989115921625593,111.896924254762,0.0,1.00564457150412,0.9943871108500317,97.69489138856565,259.72851789364904
 1.853290985135041,3.425137246439517,1.7115069744940992,-3.9888358451557693,112.33982605899088,0.0,1.0282007529264174,0.9725727171020312,98.85265264273507,258.40439124172764
 1.8577972299744683,3.4327687236501863,1.6935336366763054,-3.9885400057574323,112.79049344392881,0.0,1.0512818904894332,0.9512196576832893,100.00952034271118,256.72544240253495
 1.8623301567703765,3.440363439845011,1.6754552934056806,-3.9882274928736545,113.24906205193821,0.0,1.0748939303261305,0.9303243527448265,101.16391211597247,254.66808206638925
 1.8668906808202643,3.447921452202542,1.6572683917140738,-3.987897332117805,113.71566802156066,0.0,1.0990421501353995,0.9098832104635862,102.31411226389837,252.20789000206648
 1.8714797754736314,3.4554428367856085,1.6389691543075544,-3.9875484793265112,114.19044778687709,0.0,1.123731076198555,0.8898926274984562,103.45826381421432,249.3196668925739
 1.8760984764287136,3.4629276890752174,1.6205535630907082,-3.9871798143983597,114.67353785834251,0.0,1.148964395044142,0.8703489893275423,104.59436022456472,245.9774775200126
 1.8807478864248435,3.4703761245153113,1.6020173411882255,-3.98679013421321,115.16507458414151,0.0,1.17474485913985,0.851248670909019,105.72023680599422,242.15472121552335
 1.8854291803758514,3.477788279068133,1.5833559332939857,-3.98637814449183,115.6651938911298,0.0,1.2010741872917519,0.832588037092742,106.83356187889261,237.8242179512559
 1.8901436109962328,3.4851643097797766,1.5645644841511959,-3.985942451152112,116.17403100448789,0.0,1.2279529579762192,0.8143634440590405,107.93182768630967,232.9583137079213
 1.8948925149792717,3.4925043953555015,1.5456378149443868,-3.9854815499339327,116.69172014465224,0.0,1.25538049821668,0.7965712398914443,109.01234095558438,227.52897787233846
 1.899677319795011,3.4998087367442916,1.526570397346821,-3.984993815180266,117.2183942012661,0.0,1.2833547654184303,0.7792077661970234,110.07221337041507,221.50797276919474
 1.904499551186173,3.50707755773205,1.5073563249329638,-3.984477486723586,117.75418438263557,0.0,1.31187222421716,0.7622693594238836,111.108351696157,214.86698619251095
 1.9093608414521945,3.514311105542727,1.4879892816186708,-3.983930655131038,118.2992198401444,0.0,1.3409277176046106,0.745752352547658,112.1174477727474,207.5778283892239
 1.9142629386258396,3.5215096514466175,1.4684625067392678,-3.9833512449291852,118.85362726677867,0.0,1.37051433286248,0.7296530769666469,113.09596831635815,199.61263698963893
 1.9192077166637755,3.528673491374897,1.448768756316109,-3.9827369948802827,119.41753046900804,0.0,1.4006232632117108,0.7139678643541459,114.04014455313212,190.9441090237676
 1.9241971867928143,3.535802946539454,1.428900259982161,-3.9820854359490547,119.9910499115997,0.0,1.4312436644109265,0.6986930491752301,114.94596174727897,181.54576953472392
 1.9292335101777218,3.542898364056849,1.408848672954235,-3.9813938652181897,120.57430223454753,0.0,1.462362508888648,0.68382497084117,115.80914853396108,171.39224801744007
 1.9343190121057796,3.549960117575211,1.388605022328377,-3.9806593158817987,121.16739974225187,0.0,1.4939644362873632,0.6693599765233305,116.6251662263831,160.45961715595465
 1.939456197918615,3.5569886079026847,1.3681596468465373,-3.9798785223529936,121.77044986437265,0.0,1.5260316026744845,0.655294423947332,117.3891979172857,148.72572625145412
 1.9446477709648184,3.56398426363597,1.3475021291284808,-3.9790478789781925,122.38355458868857,0.0,1.558543529189112,0.6416246843745749,118.09613750195689,136.1705938411422
 1.9498966528994033,3.5709475417872922,1.3266212191669375,-3.9781633920852943,123.00680986615808,0.0,1.5914769509254,0.628347145975647,118.74057851499539,122.7768162953458
 1.9552060067207764,3.577878928408075,1.30550474765499,-3.9772206227699685,123.64030498860741,0.0,1.6248056682190775,0.6154582172870454,119.31680271508081,108.53000562249416
 1.960579263015712,3.584778939207373,1.2841395274223646,-3.9762146191989003,124.28412193994633,0.0,1.6585004019542164,0.6029543308049228,119.81876835946605,93.41926326096842
 1.9660201499821992,3.591648120163027,1.2625112408995527,-3.9751398358447325,124.93833472211612,0.0,1.6925286540697229,0.5908319469779597,120.24009802066601,77.43767951716366
 1.9715327279244341,3.5984870481233395,1.2406043110820963,-3.973990036424736,125.60300865708986,0.0,1.7268545758950506,0.5790875583612403,120.57406569824518,60.58284909143249
 1.9771214290710928,3.6052963313968864,1.2184017529042508,-3.9727581767580995,126.27819966677066,0.0,1.7614388466753916,0.5677176939111108,120.81358297078997,42.85741288707025
 1.9827911037674044,3.6120766103279927,1.1958850012183386,-3.9714362625708097,126.96395353314719,0.0,1.7962385645117935,0.5567189235088011,120.95118381706301,24.269619271550255
 1.9885470743467777,3.618828557855205,1.1730337106669808,-3.9700151757631015,127.66030514140684,0.0,1.831207151290067,0.5460878630227662,120.97900756390946,4.833893165850175
 1.9943951983174337,3.6255528800499524,1.1498255215669053,-3.9684844604058584,128.36727770870513,0.0,1.8662942775729576,0.5358211789088593,120.88877917869658,-15.42860337188848
 2.000341942929263,3.6322503166324935,1.1262357844019124,-3.966832057672174,129.08488200301173,0.0,1.9014458060823671,0.5259155937030592,120.67178618687988,-36.4893746042256
 2.0063944737516786,3.638921641462069,1.1022372335334638,-3.965043974591451,129.81311555542896,0.0,1.9366037593794283,0.5163678915507441,120.31885070625569,-58.312050112508416
 2.0125607606455604,3.6455676629980696,1.0777995981008566,-3.9631038667458034,130.55196187063947,0.0,1.9717063154104557,0.5071749236608938,119.82029508609897,-80.85183656494826
 2.018849705524523,3.652189224728946,1.052889134555212,-3.960992507498852,131.30138964114641,0.0,2.00668783202319,0.49833361424819944,119.16589903878562,-104.05498218029712
 2.0252712976793408,3.658787205565499,1.0274680604876294,-3.958687106672002,132.06135197044773,0.0,2.04147890434723,0.48984096669847954,118.34484516915141,-127.85830209074376
 2.031836804342394,3.6653625201950604,1.0014938628519015,-3.956160425804523,132.83178561136342,0.0,2.0760064588863103,0.48169406974603424,117.34564908009126,-152.18872515703563
 2.0385590068350425,3.6719161193930794,0.9749184445405056,-3.953379616347447,133.61261022629347,0.0,2.1101938858203777,0.473890103994511,116.15606875633637,-176.962881593628
 2.0454524964360155,3.6784489902886013,0.9476870603532768,-3.9503046734683562,134.4037276763741,0.0,2.1439612128099546,0.4664263485855526,114.76298592935578,-202.08673801204807
 2.05253404960812,3.684962156580048,0.9197369748070784,-3.946886349212049,135.2050213469415,0.0,2.1772253228098757,0.45930018796098865,113.15224938560496,-227.4552636412881
 2.059823110346951,3.6914566786978633,0.8909957469852033,-3.943063290550199,136.01635551737746,0.0,2.209900216840745,0.4525091189092654,111.30846613937112,-252.95210347356021
 2.067342419688495,3.697933653910489,0.8613790068244908,-3.9387580448486124,136.83757478317318,0.0,2.2418973238646975,0.44605075770202923,109.21472019490797,-278.4492364072852
 2.07511885140878,3.704394216370389,0.8307875247007607,-3.933871372384224,137.6685035386872,0.0,2.2731258582809466,0.43992284736765563,106.85218946197344,-303.80652951298777
 2.0831845431736062,3.7108395370968257,0.7991032777305442,-3.928273965091158,138.50894552901119,0.0,2.3034932253487144,0.4341232650461192,104.19961670108877,-328.87107990567654
 2.091578462025065,3.7172708238923513,0.7661840564979875,-3.9217940767720987,139.35868347942684,0.0,2.332905473140629,0.4286500295503912,101.23256674895826,-353.47613011708614
 2.100348627580636,3.7236893211901587,0.7318558876839474,-3.9141984944896593,140.21747881064098,0.0,2.3612677903363366,0.42350130895469545,97.92236255661679,-377.43919101263225
 2.1095553663334163,3.730096309829648,0.6959020790672574,-3.90516224931781,141.085071447895,0.0,2.388485047423042,0.4186754282087338,94.2345232715515,-400.5586977203529
 2.119276250321881,3.736493106757902,0.6580468335847655,-3.8942184195812306,141.96117973177843,0.0,2.4144623772116747,0.4141708768951054,90.12640053343775,-422.60793802174936
 2.129613927539312,3.7428810646550685,0.6179297111729881,-3.880670828465604,142.84550043763159,0.0,2.4391057912724547,0.4099863169437645,85.54346273861515,-443.3237465661132
 2.140709231024359,3.749261571481994,0.5750637497680282,-3.863432979794561,143.73770891016224,0.0,2.462322826557845,0.40612059036870074,80.4131652399688,-462.3846031395532
 2.152764704182862,3.7556360499489005,0.5287621964808966,-3.840708089874789,144.63745931880732,0.0,2.484023215914201,0.4025727270153422,74.6341845579441,-479.3657292454407
 2.166090901254614,3.7620059569043005,0.4779988560204084,-3.8092893409248076,145.5443850384237,0.0,2.5041195759517554,0.3993419521988778,68.05585379934391,-493.63901217883847
 2.181210123590465,3.768372782643835,0.4211080172051758,-3.7628151469359716,146.45809915885323,0.0,2.5225281034233453,0.3964276943606262,60.43393635814845,-504.12099722366304
 2.1991399539518848,3.7747380501392223,0.35500991181064023,-3.68648805159704,147.37819512547023,0.0,2.5391692723708768,0.3938295925683909,51.3164903443145,-508.50709850843344
 2.2225056845248283,3.7811033141880124,0.2724187899419162,-3.534711727112045,148.30424751157037,0.0,2.553968522285824,0.39154750392342,39.632930937433855,-500.02970677106396
 2.2789275167238365,3.7874701604853986,0.11284366439801971,-2.8282513935572187,149.23581292192318,0.0,2.553968522285824,0.39154750392342,16.510725973361282,-409.8095376009257
 2.2789275167238365,-0.0,0,-0.0,150.20474525227092,0.0,2.395700799919604,0.4174143950002264,0.0,0.0
 2.335354393857855,-0.0063679849261951875,-0.11285375426803654,-2.0,150.20474525227092,0.0,2.395700799919604,0.4174143950002264,0.0,0.0
 2.358703866676894,-0.012728532023665393,-0.2724064541741516,-6.833246349614171,149.33115507750492,0.0,2.390718029565479,0.41828437633933485,-37.41370015230925,-1602.3359688790067
 2.376608403826273,-0.019083111410237892,-0.35491447411098803,-4.608218534132735,148.46030005952753,0.0,2.3840571833418367,0.41945302612173774,-48.638789749871236,-626.9410654913977
 2.3916953627519693,-0.025433174195649243,-0.4208974662611385,-4.373511751116942,147.59258748180358,0.0,2.3757497111223786,0.42091976074683757,-57.51408100184215,-588.2756952996364
 2.4049833605892106,-0.03178015154522309,-0.47764737978701327,-4.270764807533727,146.72841599892607,0.0,2.3658324200995753,0.4226842068374019,-65.03398732166646,-565.9171842088026
 2.416995351112449,-0.0381254537855225,-0.5282473565079722,-4.212455597851903,145.86817462772476,0.0,2.354347153763455,0.42474619700900385,-71.61522226787586,-547.888789412333
 2.4280423542726903,-0.044470469554442026,-0.5743653438749318,-4.1747057276981625,145.0122418037412,0.0,2.3413404375886735,0.42710576554595003,-77.4809974766804,-530.9833919406918
 2.4383272736214265,-0.05081656499802162,-0.6170291888928879,-4.148194416633691,144.16098450826803,0.0,2.32686309798959,0.42976314372083174,-82.76752268142627,-514.0074535825472
 2.4479912369831727,-0.05716508301585421,-0.656926954313852,-4.12850959047456,143.31475746967755,0.0,2.3109698572956803,0.4327187552200313,-87.56521593823247,-496.4519294223904
 2.4571371440685508,-0.06351734255668379,-0.6945466952081024,-4.113287019326431,142.47390244283662,0.0,2.293718911670901,0.4359732114130462,-91.93784924682336,-478.097280868038
 2.465842788926879,-0.06987463796547468,-0.7302497990955128,-4.101144081619198,141.63874756900398,0.0,2.275171497631723,0.4395273064210422,-95.93256874402755,-458.86543297051236
 2.474168698833203,-0.07623823838292554,-0.7643129086248159,-4.09121764618534,140.80960681754044,0.0,2.2553914512903552,0.44338201221250517,-99.58560214947214,-438.75485641152454
 2.4821630785702142,-0.08260938719802548,-0.7969534879114889,-4.082940810974837,139.98677951036422,0.0,2.23444476595129,0.44753847364594007,-102.92572210034032,-417.80851807734774
 2.48986506856564,-0.08898930155402676,-0.8283462273763602,-4.07592576509657,139.1705499290863,0.0,2.2123991531906255,0.45199800341536184,-105.9764530676774,-396.0964593759486
 2.4973069707801314,-0.09537917190785092,-0.858634011796197,-4.06989819899224,138.3611870038722,0.0,2.189323611475306,0.4567620769988116,-108.75753293801235,-373.7055110613071
 2.5045158161131167,-0.10178016164269506,-0.8879355068911517,-4.0646585883707465,137.55894408251723,0.0,2.165288006607254,0.4618323275927066,-111.28591116863194,-350.7327614660564
 2.511514496941262,-0.10819340673332206,-0.9163505592134108,-4.060058319560454,136.76405877742394,0.0,2.140362667817572,0.46721054101530063,-113.57644742086734,-327.2811417580313
 2.518322603832216,-0.11462001546325742,-0.9439641346516109,-4.055984413947618,135.97675288773522,0.0,2.1146180020803342,0.47289865073323534,-115.64241018818251,-303.45627652528964
 2.524957055796821,-0.1210610681929305,-0.970849252362727,-4.052349441151962,135.19723239329863,0.0,2.088124130504601,0.478898732786708,-117.49583817855347,-279.3641434528566
 2.5314325831854103,-0.1275176171775276,-0.997069211069115,-4.0490846741828515,134.42568751657114,0.0,2.060950548002086,0.4852130008502212,-119.14780533351625,-255.109283897674
 2.537762103316484,-0.13399068643317363,-1.0226793061084434,-4.046135332376845,133.66229284839983,0.0,2.0331658084786968,0.4918438013416346,-120.60861682444917,-230.7934030830057
 2.5439570166383514,-0.1404812716498758,-1.0477281730143269,-4.043457205036889,132.90720753325107,0.0,2.004837237256488,0.4987936084868646,-121.88795482954792,-206.51427043907833
 2.5500274430881826,-0.1469903401495078,-1.0722588525577226,-4.0410142098135635,132.16057550903275,0.0,1.976030669730776,0.5060650197986274,-122.99498731907222,-182.36486327168697
 2.5559824128067485,-0.1535188308870262,-1.0963096448945167,-4.038776597269875,131.4225257971959,0.0,1.9468102204226472,0.5136607510632971,-123.9384491806617,-158.4326883557584
 2.5618300215668763,-0.16006765449293217,-1.1199148018519027,-4.036719610644777,130.69317283738633,0.0,1.9172380768918342,0.5215836322326586,-124.72670278194559,-134.79930577069769
 2.5675775586041367,-0.16663769335499803,-1.143105093446682,-4.0348224716848256,129.97261686287916,0.0,1.8873743250924364,0.5298366024720739,-125.36778272778835,-111.5399416631404
 2.573231612632405,-0.17322980173711977,-1.1659082755777415,-4.033067603714309,129.26094431056643,0.0,1.8572767978609033,0.5384227063794359,-125.86942904235012,-88.72329695713842
 2.5787981604464343,-0.1798448059332102,-1.188349479262334,-4.031440029677777,128.55822826221586,0.0,1.827000953371899,0.5473450893139424,-126.23911117398805,-66.41138170164251
 2.5842826414998283,-0.18648350445392295,-1.210451536997181,-4.029926900954359,127.86452891088864,0.0,1.7965997756971035,0.5566069936817104,-126.48404554117933,-44.6595338386116
 2.589690021093364,-0.1931466682440411,-1.232235258291033,-4.028517124984783,127.17989404917307,0.0,1.7661237010451705,0.5662117548211443,-126.6112078637924,-23.516440895897954
 2.5950248442421078,-0.1998350409283865,-1.2537196637755996,-4.027201068441315,126.50435957425105,0.0,1.7356205650486858,0.5761627974095531,-126.62734191686847,-3.024290145378564
 2.600291281859269,-0.20654933908404313,-1.2749221853073993,-4.025970318666264,125.83795000617842,0.0,1.7051355718714583,0.5864636316879237,-126.53896552406651,16.781057562323724
 2.605493170564529,-0.2132902525367977,-1.2958588379522467,-4.024817490554646,125.18067901514313,0.0,1.6747112812706355,0.597117850213131,-126.35237473857109,35.869814997534114
 2.6106340471688325,-0.2200584446797144,-1.316544368571385,-4.023736069023809,124.532549954658,0.0,1.6443876145104983,0.6081291242865997,-126.07364665055375,54.218007836249036
 2.6157171786879294,-0.22685455281177572,-1.336992384818172,-4.022720279805258,123.8935563967713,0.0,1.6142018742184252,0.6195012011643132,-125.70864151087109,71.80714060051103
 2.620745588579784,-0.2336791884946352,-1.3572154676400878,-4.021764982738331,123.26368266702585,0.0,1.5841887796625498,0.6312379009609015,-125.26300426816009,88.62388951880739
 2.625722079776353,-0.24053293792557195,-1.3772252698169218,-4.020865583089591,122.64290437586399,0.0,1.5543805143524971,0.6433431137140615,-124.74216604458177,104.65972971827279
 2.630649254980636,-0.2474163623247694,-1.3970326026186326,-4.0200179576510875,122.03118894408965,0.0,1.5248067832844423,0.6558207970756756,-124.15134563159138,119.91057522712381
 2.635529534619971,-0.25432999833519,-1.4166475123058773,-4.019218392558852,121.42849612060306,0.0,1.4954948805263009,0.6686749737639194,-123.49555108050147,134.37642913005615
 2.6403651727817903,-0.2612743584333352,-1.4360793479081737,-4.018463530982238,120.83477849007649,0.0,1.4664697646591227,0.6819097291327023,-122.77958165157936,148.0610014568876
 2.645158271405426,-0.2682499313492931,-1.4553368214790843,-4.017750328763903,120.24998196885885,0.0,1.4377541395091804,0.6955292094247626,-122.00803011519235,160.9713458809979
 2.6499107929604726,-0.2752571824945363,-1.4744280618364518,-4.017076016645372,119.67404628813092,0.0,1.4093685412762194,0.7095376196594216,-121.1852853389678,173.1175264951544
 2.654624571806833,-0.28229655439607204,-1.4933606626392635,-4.016438068033206,119.10690546262224,0.0,1.3813314291208343,0.7239392219117627,-120.315535368528,184.5122562572794
 2.6593013244022434,-0.2893684671355392,-1.5121417255227951,-4.015834171335581,118.54848824400689,0.0,1.3536592782536487,0.7387383339846765,-119.40277088066311,195.1705738637165
 2.6639426584988235,-0.2964733187920266,-1.5307778989067926,-4.015262206124992,117.99871855846312,0.0,1.326366676142367,0.7539393276287831,-118.45078895502458,205.10954519305022
 2.6685500814498866,-0.30361148588741016,-1.5492754130020685,-4.014720222506957,117.45751592718553,0.0,1.2994664177006443,0.76954662804558,-117.46319732871905,214.3479417442321
 2.673125007731271,-0.31078332383311286,-1.5676401114669714,-4.0142064233099255,116.92479587026602,0.0,1.272969603518366,0.7855647120214778,-116.44341879062719,222.90600446205707
 2.677668765767163,-0.3179891673772644,-1.5858774801015176,-4.01371914844179,116.40047029246165,0.0,1.2468857345025623,0.8019981080294772,-115.3946961221609,230.80513094716028
 2.682182604138314,-0.3252293310513159,-1.603992672915606,-4.013256861359245,115.88444785202788,0.0,1.221222808570483,0.8188513946693822,-114.32009700032297,238.0677005862564
 2.6866676972403325,-0.3325041096152492,-1.6219905358619495,-4.012818137096145,115.37663431126255,0.0,1.1959874127356755,0.8361292011532311,-113.22251940251272,244.71679245997498
 2.6911251504510187,-0.33981377850057665,-1.6398756284873592,-4.012401651806757,114.87693287000609,0.0,1.1711848159925002,0.8538362061606539,-112.10469692838203,250.77604212440818
 2.6955560048582936,-0.3471585942504069,-1.657652243723277,-4.0120061735116375,114.38524448120886,0.0,1.1468190575476669,0.8719771383450658,-110.96920449247018,256.26940800571816
 2.699961241593908,-0.35453879495593443,-1.6753244260090525,-4.0116305539048245,113.90146814965719,0.0,1.1228930337260201,0.8905567760820169,-109.81846392964644,261.22104937527274
 2.7043417858126433,-0.3619546006887272,-1.6928959879177419,-4.0112737210911105,113.42550121358805,0.0,1.0994085810202479,0.9095799480407939,-108.6547497987808,265.6551498529753
 2.708698510352021,-0.36940621392831413,-1.7103705254339845,-4.0109346731243605,112.95723960999894,0.0,1.0763665569088998,0.9290515332172632,-107.48019512291249,269.5958087898813
 2.7130322391034465,-0.3768938199845562,-1.7277514320156027,-4.010612472204755,112.4965781236486,0.0,1.0537669165412549,0.9489764617798665,-106.29679723237034,273.06690344959554
 2.717343750122196,-0.3844175874144098,-1.7450419115559437,-4.010306239540778,112.04341062056591,0.0,1.031608786082377,0.9693597160970158,-105.10642350488368,276.0920063314222
