# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.047619488083193,4.824982229437854,2.6782830804089466,1.4073725291057106,129.81371584259963,0.0,0.695529863834093,1.4377527867567355,107.26850201268327,-54.56252185283257
 2.0516365219439545,4.8357648514504135,2.684224825158826,1.4791373326271158,130.24369395513273,0.0,0.6923884022274364,1.444276069302962,107.03870752326576,-57.205016781700465
 2.055639260153885,4.846533952543598,2.690433530343636,1.5511144769365564,130.67118343086898,0.0,0.6891319145203209,1.4511009850647578,106.79925923600584,-59.82112111800646
 2.059627561280534,4.857290033000461,2.6969078099427155,1.623317646658984,131.09613830843492,0.0,0.6857637826805458,1.4582280739457438,106.55034915154235,-62.41005294217342
 2.0636012864212705,4.868033580268304,2.703646298458323,1.695761099963341,131.51851418399622,0.0,0.6822874239269313,1.4656579689604445,106.29217185439758,-64.97110091940196
 2.0675602991987945,4.878765068960599,2.710647652672162,1.7684596153836398,131.93826821361384,0.0,0.6787062840416904,1.473391397004619,106.02492419338554,-67.50361164006516
 2.0715044657532236,4.889484960864679,2.717910553762603,1.8414285984666166,132.35535911329387,0.0,0.6750238304957749,1.4814291804565547,105.74880495644028,-70.00699213252204
 2.075433654730884,4.900193704955089,2.725433709423185,1.914684099786197,132.76974715671932,0.0,0.6712435461054612,1.489772238112345,105.46401452855757,-72.48071535930045
 2.0793477372701874,4.910891737412446,2.733215855805993,1.9882427886135876,133.1813941708553,0.0,0.6673689227123089,1.4984215865728627,105.17075457720215,-74.92431455152848
 2.083246586984443,4.921579481647711,2.7412557596632934,2.062122022273144,133.59026352945628,0.0,0.6634034550447037,1.5073783417854143,104.8692277381164,-77.33738440424094
 2.0871300799413866,4.9322573483317225,2.7495522207449756,2.1363399325467816,133.9963201445483,0.0,0.6593506345847854,1.5166437211814208,104.55963731465201,-79.71957897100367
 2.090998094640259,4.942925735429829,2.758104073703751,2.2109153207892587,134.39953045585057,0.0,0.6552139443646875,1.5262190443300563,104.24218693372853,-82.07062424452836
 2.0948505119859036,4.953585028241545,2.7669101904982183,2.285867808279781,134.79986241864603,0.0,0.6509968528311002,1.5361057363812602,103.91708033608563,-84.39028497534437
 2.0986872152599276,4.9642355994449945,2.7759694828521893,2.36121787559277,135.19728548947262,0.0,0.6467028090816749,1.5463053290583522,103.58452099157473,-86.67841132319252
 2.1025080900896898,4.974877809146076,2.7852809043063482,2.436986781568733,135.5917706104577,0.0,0.6423352376371045,1.5568194634294106,103.24471189484855,-88.93489367390364
 2.106313024414351,4.985512004932136,2.7948434529174806,2.5131967585231583,135.98329019189427,0.0,0.6378975335861673,1.5676498925746667,102.89785526624443,-91.1596887115723
 2.11010190844855,4.996138521930041,2.8046561736881492,2.589870970475213,136.37181809332262,0.0,0.6333930581580546,1.57879848400622,102.54415229430772,-93.35281015311153
 2.1138746346438717,5.006757682868456,2.8147181609902034,2.6670335405021506,136.75732960324123,0.0,0.6288251344135705,1.5902672225921435,102.18380289474469,-95.51432595608688
 2.117631097647819,5.017369798144213,2.8250285613370454,2.744709673969321,137.1398014174375,0.0,0.6241970430565815,1.6020582140267414,101.81700546348412,-97.64436143125504
 2.1213711942607985,5.027975165892568,2.835586575905552,2.8229256249334274,137.5192116160455,0.0,0.6195120189106719,1.6141736874748045,101.44395663238426,-99.74310016625238
 2.12509482339076,5.038574072061232,2.8463914634737963,2.9017088413304344,137.89553963958525,0.0,0.6147732469229743,1.626616000297897,101.06485109156338,-101.81076782606456
 2.1288018860059883,5.049166790487987,2.857442543117564,2.9810879369477976,138.26876626370534,0.0,0.6099838594170339,1.639387640446269,100.67988131273468,-103.8476602060248
 2.1324922850859505,5.059753582981739,2.8687391971333733,3.0610927899768217,138.63887357320448,0.0,0.6051469324643569,1.6524912320511513,100.28923741844417,-105.85410570135633
 2.1361659255700913,5.070334699406871,2.8802808741929633,3.141754646219591,139.00584493489833,0.0,0.6002654834950109,1.6659295386727189,99.89310692705955,-107.8305003156218
 2.139822714305067,5.080910377770693,2.892067092274059,3.223106100815923,139.36966496983683,0.0,0.5953424684267955,1.6797054687573696,99.49167461020633,-109.77727890420636
 2.1434625599902675,5.091480844313886,2.904097441870358,3.305181218317745,139.73031952473715,0.0,0.5903807795835576,1.6938220798877959,99.08512230801033,-111.69492812540426
 2.1470853731215658,5.102046313603766,2.916371589415436,3.3880156387418645,140.08779564275773,0.0,0.5853832432028153,1.7082825851465893,98.67362876993087,-113.58398105728219
 2.1506910659335126,5.112606988630192,2.9288892807051834,3.4716466273201516,140.4420815336311,0.0,0.5803526178931395,1.7230903577730226,98.2573694851396,-115.4450216646507
 2.154279552340172,5.123163060904023,2.9416503443459243,3.556113133676315,140.79316654340346,0.0,0.5752915926624812,1.7382489380245327,97.83651656609766,-117.27867165970683
 2.1578507478746447,5.133714710557908,2.954654695333886,3.6414558828916963,141.14104112361622,0.0,0.5702027857818271,1.7537620385857309,97.41123857675649,-119.08560739281441
 2.1614045696269093,5.144262106449348,2.9679023391421584,3.7277175761081662,141.48569680024872,0.0,0.5650887429431393,1.769633553115431,96.98170045047702,-120.86653642820872
 2.1649409361804848,5.154805406265786,2.981393375575771,3.8149428881947984,141.82712614218897,0.0,0.5599519368061456,1.7858675616050208,96.54806332082248,-122.62222342763613
 2.1684597675481667,5.165344756631689,2.9951280026373976,3.9031785347174326,142.16532272965384,0.0,0.554794765652528,1.8024683394837708,96.11048445542501,-124.35346274798239
 2.171960985106068,5.1758802932174035,3.0091065212266486,3.9924735775714932,142.50028112229714,0.0,0.5496195527789446,1.8194403655107902,95.6691171296637,-126.0610968790655
 2.175444511526946,5.186412140849709,3.0233293392537446,4.0828793322349926,142.83199682723682,0.0,0.544428546082387,1.836788330067969,95.22411053110592,-127.74600929986904
 2.1789102707122368,5.196940413623881,3.037796976447541,4.174449643010107,143.16046626706375,0.0,0.5392239174009534,1.8545171453446954,94.77560969065394,-129.4091183125167
 2.1823581877230755,5.207465215017211,3.052510069193959,4.267240974816353,143.48568674774904,0.0,0.5340077625409759,1.8726319543403027,94.32375537546973,-131.05138950959784
 2.1857881887103168,5.217986638003778,3.0674693755784923,4.36131255943613,143.80765642669962,0.0,0.5287821009280519,1.8911381422421933,93.86868404651933,-132.67381864995036
 2.189200200843593,5.2285047651704195,3.082675780681547,4.456726561653192,144.12637428076172,0.0,0.523548875891216,1.91004134675629,93.41052775098288,-134.27745202551537
 2.192594152239493,5.2390196688337385,3.0981303020486664,4.553548228707012,144.44184007451395,0.0,0.5183099546299946,1.9293474706922595,92.94941410572615,-135.86336145347363
 2.195969971888439,5.249531411158063,3.1138340958491812,4.651846198424488,144.75405432860856,0.0,0.5130671284585604,1.9490626947868641,92.48546621621261,-137.43266458515433
 2.199327589581203,5.260040044274226,3.129788462459652,4.75169244099901,145.06301828830289,0.0,0.5078221135759754,1.9691934897403591,92.01880260525107,-138.9865236793546
 2.202666935834326,5.270545610399088,3.1459948530454986,4.853162672391365,145.36873389241404,0.0,0.5025765510623071,1.9897466324011295,91.54953722610908,-140.52612205251984
 2.205987941814351,5.281048141955652,3.162454876544568,4.95633660344843,145.6712037423104,0.0,0.4973320077878299,2.01072921979841,91.07777935831633,-142.05270048600795
 2.2092907105484296,5.29154766169374,3.1790054295209464,5.011114706762839,145.9704310713701,0.0,0.49208997698614804,2.0321486857436017,90.59893475802829,-144.98278227815825
 2.2125755189662306,5.30204418281107,3.1954743724008283,5.0136692266841525,146.2664197147301,0.0,0.4868518791226335,2.054012817619441,90.10834292679255,-149.35173344574216
 2.2158426430628246,5.3125377090746815,3.211854203686714,5.013532024376298,146.55917407939904,0.0,0.48161906240015,2.0763297761025012,89.60613555332742,-153.71542635575966
 2.219092348919579,5.323028234942611,3.2281462785703945,5.013399858888454,146.8486991146917,0.0,0.47639280420423274,2.0991081124124062,89.092689632476,-157.99765993720845
 2.2223248930623973,5.333515745685736,3.244351903569194,5.013272605975863,147.13500028319692,0.0,0.4711743115671133,2.1223567912139063,88.5683708732314,-162.20003071247925
 2.225540522804403,5.344000217509699,3.260472338280985,5.013150146364936,147.41808353202995,0.0,0.4659647223712199,2.1460852120116733,88.03353356735013,-166.32428133585347
 2.2287394765739026,5.354481617676853,3.276508797060075,5.0130323645153325,147.69795526462127,0.0,0.4607651063293603,2.1703032331731915,87.48852054685678,-170.37227161260208
 2.231921984228408,5.364959904628122,3.2924624506198104,5.012919147939965,147.97462231285016,0.0,0.4555764663522515,2.1950211959078687,86.93366309338859,-174.34599181017032
 2.2350882673554455,5.3754350281047465,3.3083344275739375,5.012810389125592,148.24809190981176,0.0,0.4503997392055887,2.220249953438676,86.36928094849871,-178.24752943616872
 2.23823853956084,5.385906929269825,3.3241258159046327,5.0127059825670175,148.51837166283588,0.0,0.4452357970739099,2.2460008978882673,85.79568221478746,-182.07910184048097
 2.2413730067451043,5.396375540829591,3.339837664378928,5.012605827609835,148.7854695272047,0.0,0.4400854484572546,2.27228599242615,85.21316340771627,-185.84300706529615
 2.2444918673685423,5.406840787154359,3.355470983898068,5.012509825433202,149.04939378017664,0.0,0.43494943970085814,2.2991178024916237,84.62200939296912,-189.54165835583623
 2.247595312705628,5.4173025843991125,3.371026748799525,5.012417881368197,149.31015299566917,0.0,0.42982845568890243,2.326509533663289,84.02249344510787,-193.17754390487283
 2.2506835270891874,5.427760840623637,3.3865058981010354,5.012329902974468,149.56775601925267,0.0,0.42472312162305387,2.3544750664351874,83.41487720376573,-196.75325799170542
 2.253756688144882,5.438215455912185,3.4019093366992834,5.012245801340269,149.82221194383337,0.0,0.4196340038687689,2.3830289985573416,82.7994107595448,-200.27145765121617
 2.2568149670164663,5.448666322492613,3.417237936517716,5.012165489830507,150.07353008571593,0.0,0.4145616112179255,2.412186688155076,82.17633264829604,-203.73489057457257
 2.2598585285822534,5.459113324854937,3.4324925376109516,5.012088884520612,150.3217199611612,0.0,0.4095063963072738,2.441964299013411,81.54586988979545,-207.14637929052302
 2.262887531663208,5.469556339869275,3.447673949227548,5.012015904523655,150.56679126350764,0.0,0.40446875669242643,2.4723788511566998,80.9082380560639,-210.5088098921902
 2.2659021292230617,5.479995236903148,3.4627829508297774,5.011946471211163,150.80875384075804,0.0,0.3994490358791911,2.503448275445178,80.26364131408835,-213.82513890407517
 2.268902468560812,5.490429877938084,3.4778202930735547,5.011880507840065,151.04761767361782,0.0,0.39444752480235495,2.5351914693876405,79.61227247010441,-217.09839143471564
 2.2718886914959633,5.5008601176855,3.4927866987560012,5.011817941077117,151.28339285407256,0.0,0.3894644628516281,2.5676283599229537,78.95431304857046,-220.33164831367898
 2.27486093454683,5.511285803701839,3.5076828637211106,5.011758698793315,151.51608956438562,0.0,0.38450003894072676,2.60077997067292,78.28993333677771,-223.52805622642458
 2.277819329102222,5.521706776502924,3.5225094577367204,5.011702711724867,151.7457180566156,0.0,0.3795543928491173,2.634668492422181,77.61929246776573,-226.69081370152963
 2.2807640015868023,5.532122869677514,3.5372671253368977,5.011649912666146,151.97228863259033,0.0,0.3746276159787063,2.669317363023338,76.94253848641206,-229.82317554752927
 2.2837034419357916,5.5425339100000235,3.541844394321195,1.5571906352415656,152.19581162427522,0.0,0.3697197527956912,2.704751348658952,76.04270376221965,-306.1245058100276
 2.286649848857264,5.552939717542405,3.531693964790499,-3.4450195784983344,152.4162973746605,0.0,0.3648308016778699,2.7409966357033566,74.83207725940466,-410.8823170324096
 2.2896070796920713,5.56334010578516,3.516934870399888,-4.990849620832233,152.63375621905092,0.0,0.3599607157906182,2.7780809297581226,73.53461956059714,-438.7407582580962
 2.2925752166021223,5.573734881727467,3.502121451037873,-4.9908140395588685,152.84819846672733,0.0,0.35510940444736155,2.8160335588865872,72.24809844527107,-433.44399342548826
 2.2955543418299285,5.584123845996417,3.4872532956931908,-4.990778905803552,153.05963438313577,0.0,0.3502767336290462,2.854885591856154,70.97248361195923,-428.18436143793895
 2.298544537744585,5.594506792955338,3.472329992837119,-4.990744179311036,153.26807417234915,0.0,0.3454625270786865,2.894669961619972,69.70773660404538,-422.9645963044247
 2.3015458868888055,5.604883510811202,3.4573511301896964,-4.9907098200376225,153.47352796002414,0.0,0.34066656730687234,2.9354215997932087,68.45381120374874,-417.78724834838107
 2.304558472027051,5.615253781721103,3.4423162944833883,-4.99067578719606,153.67600577660073,0.0,0.3358885961649078,2.9771775863121004,67.21065373591823,-412.65471705624384
 2.307582376194809,5.625617381897807,3.427225071218736,-4.990642040035282,153.8755175410282,0.0,0.33112831580444746,3.0199773087076136,65.97820346117648,-407.5692238803471
 2.310617682749068,5.635974081714352,3.412077044413512,-4.99060853803029,154.07207304469358,0.0,0.32638538918872007,3.0638626394571467,64.75639285580407,-402.53285245868386
 2.313664475420044,5.646323645807717,3.3968717963505783,-4.9905752392609,154.2656819357663,0.0,0.3216594412332162,3.1088781232911464,63.545147957415224,-397.54752921894357
 2.316722838364224,5.656665833181552,3.3816089073124393,-4.990542102657436,154.45635370382556,0.0,0.3169500589503315,3.1550711910632825,62.344388661292705,-392.6150421118034
 2.319792856218777,5.667000397307936,3.36628795531552,-4.990509085867227,154.64409766477692,0.0,0.3122567924927713,3.202492384607294,61.15402901418,-387.7370437267945
 2.32287461415741,5.677327086228236,3.3509085158326384,-4.990476146774539,154.82892294615527,0.0,0.30757915532255287,3.2511956115859593,59.9739775344971,-382.91504497796944
 2.325968197947734,5.687645642652993,3.3354701615101545,-4.990443242808559,155.01083847255296,0.0,0.3029166251520215,3.3012384166703983,58.80413744301258,-378.1504464639189
 2.32907369401021,5.697955804060885,3.3199724618782254,-4.990410330635645,155.1898529513969,0.0,0.2982686441412669,3.3526822870672817,57.64440696189643,-373.44451829427123
 2.3321911894787615,5.70825730279676,3.304414983050864,-4.990377366800106,155.3659748590155,0.0,0.29363461947050645,3.405592984244295,56.494679589840295,-368.7984100231325
 2.335320772263135,5.718549866168759,3.288797287418493,-4.990344307347221,155.53921242682497,0.0,0.28901392332578013,3.4600409159969345,55.35484431806026,-364.21317163149877
 2.338462531113085,5.728833216544495,3.2731189333325252,-4.990311107492651,155.7095736277637,0.0,0.2844058938839444,3.516101534829877,54.22478588432395,-359.6897431368251
 2.341616555684497,5.7391070714463615,3.2573794747792046,-4.990277721988337,155.87706616300383,0.0,0.2798098352370039,3.573855790855179,53.10438503184258,-355.2289549792017
 2.34478293660753,5.7493711436459245,3.241578461043226,-4.99024410519807,156.0416974487193,0.0,0.27522501746734157,3.6333906314263773,51.993518694444816,-350.83155324646816
 2.347961765556892,5.759625141257437,3.2257154363625116,-4.990210210555513,156.20347460311865,0.0,0.27065067703996865,3.6947995509810747,50.8920602449661,-346.4981812562985
 2.351153135324355,5.769868767830487,3.2097899395698835,-4.990175991197662,156.3624044335613,0.0,0.266086017026474,3.7581832039693612,49.79987968268834,-342.22940049532036
 2.354357139893631,5.780101722441794,3.19380150372823,-4.9901413983517,156.51849342386535,0.0,0.26153020684164957,3.823650094099748,48.71684385247929,-338.0256821711341
 2.3575738745177315,5.790323699786151,3.1777496557447527,-4.990106384037421,156.6717477216795,0.0,0.25698238253828987,3.8913173351523502,47.64281662091857,-333.8874222057128
 2.3608034357989376,5.800534390266552,3.161633915981402,-4.990070898215662,156.8221731259615,0.0,0.2524416467134865,3.9613115071102714,46.57765906389585,-329.8149390201174
 2.3640459217715293,5.810733480083506,3.1454537978469337,-4.990034890277617,156.96977507458803,0.0,0.24790706839295623,4.033769615696899,45.52122965964863,-325.8084732446278
 2.367301431987418,5.820920651323568,3.1292088073758113,-4.989998308663538,157.11455863201044,0.0,0.2433776828406321,4.108840171080177,44.4733844531577,-321.8681979177351
 2.3705700676048327,5.831095582047074,3.1128984427926856,-4.98996110065861,157.256528476846,0.0,0.2388524915059048,4.1866843996277865,43.43397718582753,-317.9942303120169
 2.373851931480243,5.841257946375167,3.096522194060565,-4.98992321248352,157.39568888975654,0.0,0.23433046145721803,4.267477620200783,42.402859531501605,-314.1866005021419
