# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3515052345318943,5.014423009546008,2.637076958038538,1.572516946160183,133.95569163228419,0.0,0.5737810587720102,1.7428250457416132,87.16103851380281,-51.30520425378851
 2.3555737747635255,5.0251787531653385,2.643637031215485,1.6123898999315016,134.3094428261873,0.0,0.5709102418788525,1.7515888254325636,86.94794048068222,-52.37702492501926
 2.3596286006153364,5.0359254058326455,2.650336428753756,1.6522035182544126,134.66112310431254,0.0,0.5680015763479522,1.7605584942732795,86.7312903137745,-53.43020263397367
 2.363669651329618,5.046663179599968,2.65717372201594,1.691959281288,135.01071923345773,0.0,0.5650568095041321,1.7697335616175551,86.51119569216613,-54.46470167536253
 2.367696867843015,5.0573922783533725,2.6641474869089206,1.7316587945499755,135.35821874033047,0.0,0.5620776698630122,1.7791135524805972,86.28776369901412,-55.480501832657644
 2.37171019276616,5.068112897854921,2.6712563041486375,1.7713036885499869,135.7036099006969,0.0,0.5590658662725854,1.7886980055985517,86.06110070344124,-56.47760894356909
 2.375709570362497,5.078825225786331,2.678498759712493,1.81089566798832,136.04688172837496,0.0,0.5560230860740301,1.798486474834712,85.83131235031928,-57.456028491142774
 2.379694946525699,5.089529441794262,2.6858734457153095,1.850436621493499,136.38802396357235,0.0,0.5529509940511694,1.8084785284018516,85.59850343544184,-58.415794480586655
 2.38366626875718,5.10022571753713,2.6933789603063802,1.8899283799168707,136.72702706095936,0.0,0.5498512315665284,1.8186737477171706,85.36277784252992,-59.35695447810573
 2.3876234861425565,5.1109142167334625,2.701013908366614,1.9293729195792553,137.06388217751115,0.0,0.5467254150000227,1.8290717288128238,85.12423851078462,-60.27956225674917
 2.3915665493270715,5.121595095211622,2.708776902207605,1.9687723675028483,137.39858115983571,0.0,0.543575135042749,1.8396720812502871,84.88298732796444,-61.183696920611695
 2.3954954104909483,5.132268500960931,2.7166665616601797,2.008128850445221,137.7311165313392,0.0,0.540401955788944,1.8504744279470258,84.63912508818902,-62.06944699842678
 2.3994100233238727,5.142934574184093,2.7246815147216927,2.0474446397616037,138.06148147921306,0.0,0.5372074137233075,1.861478405648097,84.39275146070197,-62.936907940135406
 2.4033103429989393,5.153593447350824,2.732820397997003,2.0867221031494902,138.3896698409808,0.0,0.5339930171286575,1.872683664249237,84.14396488208253,-63.78620199001709
 2.4071963261459217,5.164245245252696,2.741081857275511,2.1259637435440335,138.71567609104474,0.0,0.5307602451134921,1.8840898677069733,83.89286256095319,-64.61744985289678
 2.411067930824352,5.174890085059062,2.749464547780757,2.1651721189274227,139.0394953269137,0.0,0.5275105474144018,1.8956966925145098,83.639540388266,-65.43079516834966
 2.4149251164960845,5.185528076374049,2.7579671346774535,2.2043499121672325,139.36112325538056,0.0,0.524245343363078,1.907503829380564,83.3840929214036,-66.22638592029436
 2.418767843997079,5.196159321294548,2.766588293796114,2.2434999922399164,139.68055617845573,0.0,0.5209660216547144,1.9195109823549674,83.12661332153024,-67.00438680774532
 2.422596075509229,5.206783914469124,2.775326711787176,2.282625270526967,139.99779097932378,0.0,0.517673939886513,1.9317178690108003,82.86719334010895,-67.764966825518
 2.4264097745315993,5.217401943157824,2.7841810867655084,2.3217288323998795,140.3128251080821,0.0,0.5143704240765797,1.9441242209741039,82.60592325466408,-68.50831277254238
 2.4302089058514467,5.228013487292782,2.7931501286943643,2.360813873950633,140.6256565674638,0.0,0.5110567685225889,1.9567297834463564,82.34289184673052,-69.23461859805398
 2.433993435514702,5.238618619539618,2.802232560046325,2.3998837795203958,140.936283898582,0.0,0.5077342352380033,1.9695343165726145,82.07818639502264,-69.94408163264217
 2.437763330796511,5.249217405359514,2.8114271160367035,2.438942013786372,141.2447061664692,0.0,0.504404054233062,1.98253759383533,81.81189259433438,-70.63692245597136
 2.4415185601714593,5.2598099030719805,2.8207325451624383,2.477992206764441,141.55092294583918,0.0,0.5010674228454897,1.9957394043323435,81.54409459320534,-71.31335383014323
 2.445259093283182,5.270396163918209,2.8301476099892766,2.5170382257361785,141.85493430662834,0.0,0.49772550594377085,2.009139551938036,81.27487491993806,-71.9736105058252
 2.44898490091428,5.280976232124982,2.8396710872741258,2.556084003199916,142.15674079971097,0.0,0.4943794358418467,2.0227378557871543,81.00431449106082,-72.61792761896284
 2.4526959549558605,5.2915501449691025,2.8493017686200908,2.595133683869296,142.456343442612,0.0,0.4910303122175957,2.03653415098508,80.73249258676809,-73.24654969911506
 2.456392228376838,5.302117932842253,2.8590384610551447,2.6341916103378664,142.7537437052347,0.0,0.48767920217645155,2.0505282889594727,80.45948682662055,-73.8597308841229
 2.4600736951933726,5.312679619316292,2.8688799873471105,2.67326225725151,143.0489434956915,0.0,0.48432714044230823,2.064720137481367,80.18537315912776,-74.45773142967212
 2.463740330437878,5.323235221208903,2.8788251867783745,2.712350361593057,143.34194514628294,0.0,0.4809751291913519,2.0791095824045374,79.91022587549001,-75.04081134060687
 2.4673921101279928,5.333784748649555,2.8888729156387427,2.751460852791048,143.63275139936027,0.0,0.4776241385181586,2.0936965269438144,79.63411754124625,-75.60925293253088
 2.4710290112357933,5.344328205145756,2.899022047530245,2.790598806696746,143.9213653935765,0.0,0.47427510647237053,2.1084808929524876,79.35711905864505,-76.16332542203997
 2.4746510116567375,5.354865587649525,2.9092714740827037,2.82976956413131,144.20779065003302,0.0,0.47092893931800195,2.1234626214481476,79.07929960478121,-76.70331904362894
 2.4782580901784317,5.365396886624068,2.9196201056351962,2.8689787289775994,144.49203105866036,0.0,0.4675865116704951,2.1386416738742304,78.80072665949008,-77.22952068154602
 2.4818502264495153,5.3759220861106005,2.930066871699607,2.908232114829892,144.77409086468788,0.0,0.46424866696383127,2.1540180320601934,78.52146598615518,-77.74222698145523
 2.485427400948744,5.386441163795288,2.940610721382297,2.9475357394399846,145.05397465528512,0.0,0.46091621767078306,2.169591699449088,78.24158163309892,-78.24173886865167
 2.488989594953702,5.396954091076271,2.9512506242924545,2.986895967863833,145.33168734637368,0.0,0.45758994552093135,2.185362702542723,77.96113594656745,-78.72835846142482
 2.492536790509761,5.40746083313072,2.9619855709681437,3.026319385564309,145.6072341695312,0.0,0.45427060208229075,2.2013310907995995,77.68018954772111,-79.20239930568651
 2.496068970398973,5.4179613489819145,2.972814573591045,3.065812886816917,145.8806206591726,0.0,0.45095890885076984,2.2174969390191546,77.39880136806141,-79.6641701401214
 2.499586118109202,5.428455591566285,2.983736666461401,3.1053836148511533,146.1518526397706,0.0,0.447655558022445,2.2338603465967934,77.11702861076924,-80.11399591569776
 2.503088217802894,5.438943507800411,2.994750907010445,3.1450391229246666,146.4209362134149,0.0,0.4443612123111843,2.250421441598967,76.83492680947153,-80.55219039190237
 2.5065752542862976,5.449425038647911,3.005856376148295,3.184787194141915,146.68787774734415,0.0,0.4410765061538425,2.267180378116107,76.5525497653232,-80.97909083896168
 2.5100472129788405,5.459900119186247,3.0170521788850775,3.224635926927665,146.9526838619276,0.0,0.4378020454121897,2.284137341246321,76.26994962589373,-81.39501775653412
 2.513504079881839,5.470368678673357,3.0283374456880296,3.2645939573672558,147.2153614186552,0.0,0.43453840817368017,2.3012925467345826,75.98717685652045,-81.80030568373647
 2.5169458415480803,5.480830640614129,3.039711332539006,3.304670094544359,147.47591750829912,0.0,0.43128614525936776,2.3186462421569742,75.70428022358047,-82.19530007402788
 2.5203724850513383,5.491285922826674,3.051173021822862,3.3448735688315785,147.73435943947413,0.0,0.4280457805609429,2.3361987091416387,75.42130686466919,-82.58033222371589
 2.5237839979553627,5.501734437508381,3.0627217236615456,3.385214174350622,147.99069472721968,0.0,0.42481781133732965,2.353950266002248,75.13830225972568,-82.95574805232756
 2.52718036828366,5.512176091301716,3.0743566761075023,3.425701946875028,148.24493108176634,0.0,0.42160270921906984,2.371901266603076,74.85531021998568,-83.32190320419657
 2.530561584489102,5.522610785359763,3.0860771462211964,3.4663474328645516,148.49707639774834,0.0,0.4184009200395816,2.3900521057778694,74.57237297519322,-83.67913425266251
 2.533927635423588,5.533038415411474,3.097882430975009,3.5071616513182784,148.747138743289,0.0,0.4152128649496627,2.4084032177597208,74.2895310878244,-84.02780970158538
 2.5372785103079023,5.5434588718265925,3.1097718580592755,3.548156077065488,148.99512634957642,0.0,0.41203894033932165,2.426955081421386,74.00682354577216,-84.36827748347062
 2.5406141987013067,5.553872039680274,3.121744787154498,3.589342793198733,149.2410476004427,0.0,0.40887951871118894,2.445708220240661,73.72428772199528,-84.7009044176738
 2.5439346904716147,5.564277798817333,3.1338006105322376,3.6307343043410496,149.48491102229772,0.0,0.4057349489903674,2.4646632055937117,73.4419594217002,-85.02605030365275
 2.547239991301116,5.574676023916143,3.1459239673438897,3.667852772566186,149.7267252741975,0.0,0.40260555712085977,2.4838206584908264,73.15952900306387,-85.44771964945096
 2.5505434145031405,5.585066584552136,3.145391916368883,-0.16106049466522823,149.9664991380901,0.0,0.39949164637878776,2.5031812531364563,72.58345335397416,-174.38748045865805
 2.5538583078496604,5.5954493452609215,3.1321552832720294,-3.9930796297714717,150.2042415093159,0.0,0.3963934981643713,2.5227457176538577,71.71946315419068,-260.6389133727438
 2.557184772820061,5.605824165600987,3.1188725666381365,-3.9930426900880738,150.43996138734852,0.0,0.3933113720108535,2.5425148398007797,70.86197513880813,-257.7775575611235
 2.560522911566134,5.616190900215959,3.1055433592052633,-3.993005817554768,150.67366786659323,0.0,0.3902455065089489,2.562489467068517,70.0110142275078,-254.92077353030353
 2.5638728269620117,5.62654939889645,3.092167250921401,-3.992968986715947,150.90537012754803,0.0,0.3871961195355888,2.5826705112629256,69.16660081621993,-252.07007088207504
 2.5672346226555525,5.636899506641431,3.0787438287422035,-3.9929321716333224,151.13507742805348,0.0,0.38416340887724487,2.6030589506756976,68.32875089547984,-249.22690047758948
 2.5706084031212404,5.647241063719156,3.065272676423829,-3.9928953455563843,151.36279909478358,0.0,0.3811475523527761,2.6236558357180186,67.49747621284091,-246.39264205041832
 2.5739942737146673,5.657573905727609,3.05175337430552,-3.9928584821152495,151.58854451489444,0.0,0.37814870866523487,2.6444622897952925,66.67278440857183,-243.56861300903873
 2.577392340728661,5.667897863654463,3.0381854990906496,-3.9928215538410856,151.81232312791695,0.0,0.37516701762232846,2.665479514530981,65.85467917523084,-240.75606218827335
 2.5808027114511334,5.678212763936559,3.0245686236181863,-3.992784532993955,152.03414441774453,0.0,0.3722026006310027,2.6867087932880627,65.04316037137016,-237.956184209895
 2.5842254942247243,5.68851842851887,3.0109023166258,-3.9927473919266325,152.2540179049216,0.0,0.3692555610047214,2.708151496159089,64.23822419393075,-235.1701030080138
 2.587660798508321,5.698814674912976,2.9971861425112793,-3.9927101014063258,152.47195313897953,0.0,0.3663259844868014,2.7298090835705637,63.43986327458028,-232.39889495745552
 2.591108734940537,5.709101316255002,2.983419661079587,-3.9926726325530617,152.68795969105435,0.0,0.3634139397951574,2.751683109799426,62.648066842682134,-229.64357013659128
 2.594569415405246,5.719378161363063,2.969602427285949,-3.9926349556227754,152.902047146634,0.0,0.3605194785863382,2.773775231011595,61.86282084198123,-226.90508664657082
 2.598042953099255,5.729645014794155,2.9557339909682527,-3.9925970406528495,153.1142250984296,0.0,0.3576426363380509,2.7960872066013414,61.08410804396123,-224.18435227091405
 2.6015294626022265,5.739901676900535,2.941813896574475,-3.9925588563329812,153.32450313950443,0.0,0.3547834322248321,2.818620908335662,60.311908198050425,-221.48221459103647
 2.6050290599489507,5.750147943885554,2.927841682875164,-3.9925203716334976,153.5328908564538,0.0,0.35194186996397087,2.8413783222279645,59.54619812031232,-218.79947944721022
 2.608541862704082,5.76038360785895,2.913816882671241,-3.99248155434732,153.7393978228284,0.0,0.34911793774043315,2.8643615577939547,58.786951835801474,-216.13689621535138
 2.61206799003946,5.7706084568916145,2.8997390224903357,-3.992442371454377,153.94403359269364,0.0,0.3463116089029394,2.887572851420842,58.03414068803586,-213.49516797440847
 2.615607562814133,5.7808222750697915,2.8856076222703617,-3.9924027897065986,154.1468076942325,0.0,0.34352284182214005,2.9110145767766817,57.28773342076599,-210.87495999819745
 2.619160703657227,5.791024842548736,2.871422195034499,-3.9923627748764803,154.34772962362715,0.0,0.3407515808784091,2.9346892461133773,56.54769632483437,-208.2768819507762
 2.622727537053797,5.8012159356058355,2.8571822465553334,-3.9923222914926657,154.54680883906192,0.0,0.33799775595263376,2.9585995243712144,55.813993338247165,-205.70150186796303
 2.6263081894338027,5.8113953266931615,2.842887275002426,-3.9922813040242127,154.7440547546998,0.0,0.3352612832453426,2.9827482324232615,55.086586103489644,-203.14935870885031
 2.6299027892643796,5.8215627844894735,2.8285367705813123,-3.9922397756332897,154.93947673497544,0.0,0.33254206550524107,3.0071383555060027,54.36543411962813,-200.62093636325346
 2.633511467145562,5.83171807395168,2.814130215157474,-3.9921976685591836,155.13308408894267,0.0,0.3298399920617657,3.0317730538046477,53.65049481883056,-198.11668548351594
 2.6371343559096405,5.8418609563657355,2.7996670818669256,-3.9921549438540027,155.32488606468718,0.0,0.3271549392560098,3.056655669861265,52.94172364502971,-195.6370233688791
 2.6407715907243428,5.8519911893969985,2.7851468347094417,-3.992111562000595,155.5148918439424,0.0,0.3244867704389059,3.0817897402947563,52.23907416897745,-193.18232444384475
 2.644423309200029,5.862108527140008,2.7705689281287627,-3.992067482129757,155.70311053669684,0.0,0.3218353365421803,3.1071790026044526,51.54249814372065,-190.75293725262375
 2.648089651501133,5.872212720167756,2.755932806575182,-3.9920226622518227,155.8895511760537,0.0,0.3192004758792339,3.1328274096256026,50.85194563003154,-188.34916572877677
 2.6517707604620497,5.882303515580363,2.741237904051154,-3.991977059100437,156.07422271305802,0.0,0.3165820144347376,3.158739139952459,50.16736504272696,-185.9712914159748
 2.655466781707724,5.8923806570532316,2.726483643637857,-3.9919306282573905,156.2571340116227,0.0,0.3139797664252239,3.184918606015193,49.488703231548385,-183.61956440939701
 2.6591778637791976,5.902443884884658,2.711669437003399,-3.9918833238240095,156.43829384369508,0.0,0.3113935337541942,3.211370473702172,48.81590559931904,-181.29419378811735
 2.662904158264371,5.9124929360428835,2.6967946838903156,-3.9918350984519133,156.6177108842804,0.0,0.30882310652665684,3.2380996721619417,48.14891611470396,-178.99537657824567
 2.6666458199342777,5.922527544212608,2.6818587715801794,-3.9917859036434282,156.7953937066689,0.0,0.3062682634595535,3.265111404962997,47.487677418188454,-176.72327293344216
 2.67040300688518,5.932547439840982,2.6668610743386423,-3.9917356888339413,156.97135077779535,0.0,0.3037287712697209,3.292411172703714,46.83213090692731,-174.47801236075117
 2.6741758806868,5.942552350183038,2.6518009528334168,-3.991684402154864,157.1455904534641,0.0,0.30120438534396343,3.320004782991588,46.18221674786253,-172.25971321534766
