# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6025943222035712,-1.617508395501068,-1.8769974853439764,3.993017484391602,5.395267359498561,0.0,0.6607236940013329,1.5134919620394038,-72.84320761373499,681.2095697939184
 3.605740955298253,-1.6233750835795477,-1.8644334760208825,3.9928421729019377,5.172825677282743,0.0,0.6448492883731594,1.5507499473602941,-70.691966785636,683.6643368859741
 3.608899170140628,-1.6292235409274705,-1.8518237801467095,3.9926656366067843,4.956404974022253,0.0,0.6286444593818558,1.5907242720047148,-68.52627641307795,685.7324408396717
 3.6120692923875195,-1.6350539254858507,-1.8391671059682029,3.992487731638279,4.74607665429917,0.0,0.6121103323219618,1.6336924034701858,-66.34706908522043,687.4205971061847
 3.6152516535090786,-1.6408663875877403,-1.8264621392312304,3.9923083055851167,4.541911437302882,0.0,0.5952478412422371,1.6799724933282847,-64.15526371697509,688.7355911296967
 3.618446591188426,-1.6466610701518083,-1.8137075416295456,3.9921271967632523,4.343979407198648,0.0,0.5780577197668059,1.7299310532578127,-61.95176556454451,689.6842359945381
 3.62165444974601,-1.6524381088807778,-1.8009019491556109,3.9919442344668497,4.152350064634674,0.0,0.5605404943616908,1.7839924324088996,-59.73746632652907,690.2733391346176
 3.624875580590338,-1.6581976324646919,-1.7880439703518185,3.9917592377334064,3.9670923789830743,0.0,0.542696476585047,1.8426506217482104,-57.51324444886871,690.5096331548498
 3.628110342696803,-1.6639397627889185,-1.7751321844501733,3.9915720157095644,3.7882748413352987,0.0,0.5245257577789278,1.9064840671208192,-55.27996550051258,690.3997496113802
 3.631359103116525,-1.669664615146808,-1.7621651393977924,3.991382366536744,3.615965518022593,0.0,0.506028202625949,1.9761744401016912,-53.038482698410554,689.950169453809
 3.634622237517285,-1.6753722984569914,-1.74914134975683,3.9911900772241338,3.450232104512025,0.0,0.48720344531377563,2.0525306411902853,-50.78963755583071,689.167182956369
 3.6379001307587986,-1.6810629154852088,-1.7360592944723348,3.990994922841137,3.29114197944976,0.0,0.46805088490921476,2.136519836286528,-48.534260679220075,688.0568433550717
 3.641193177504806,-1.6867365630706581,-1.7229174144973245,3.9907966660191785,3.13876225879583,0.0,0.44856968300530775,2.229308038163086,-46.27317265954281,686.6249385675827
 3.6445017828746615,-1.692393332356801,-1.7097141102655236,3.990595056181037,2.993159849781531,0.0,0.4287587603521725,2.332313861479176,-44.0071851242389,684.8769442100613
 3.6478263631373586,-1.6980333090265796,-1.696447739000495,3.9903898287193407,2.8544015046147435,0.0,0.40861679636451276,2.447280701373653,-41.737101890332646,682.8179964181318
 3.651167346451227,-1.7036565735420555,-1.683116611847305,3.990180704541117,2.72255387358512,0.0,0.3881422277536552,2.576375175119252,-39.46372030124799,680.452841427891
 3.6545251736527824,-1.7092632013883728,-1.6697189908164667,3.989967388623185,2.5976835576703814,0.0,0.3673332491364355,2.72232367298877,-37.18783261297413,677.7858274599548
 3.65790029909863,-1.71485326332208,-1.6562530855216138,3.989749569581415,2.4798571602495434,0.0,0.3461878144351875,2.8886054283323648,-34.910227578594636,674.8208536016814
 3.661293191564649,-1.7204268256238013,-1.6427170496979082,3.9895269181894424,2.3691413376536827,0.0,0.3247036376583889,3.079731435137387,-32.63169219322841,671.5613324579114
 3.664704335207089,-1.725983950355178,-1.6291089774809995,3.989299086559129,2.2656028489245728,0.0,0.3028781978113839,3.3016572576899232,-30.353013411959953,668.0102101002013
 3.6681342305907547,-1.7315246956201777,-1.6154268994288474,3.989065706584547,2.169308603700376,0.0,0.2807087410258782,3.5624113319214783,-28.074980269891753,664.1698615407298
 3.6715833957898765,-1.7370491158306836,-1.60166877826325,3.988826388802656,2.0803257089539184,0.0,0.2581922869726287,3.8730823903582037,-25.798385872937832,660.0421451351365
 3.675052367567943,-1.7425572619764285,-1.5878325043088983,3.988580720613936,1.9987215137499688,0.0,0.2353256340643141,4.249430810953225,-23.524029719671972,655.6283241177682
 3.6785417026433667,-1.7480491818992718,-1.5739158906019342,3.988328264884699,1.9245636521146068,0.0,0.2121053671472191,4.714637887055047,-21.252720083457916,650.9290701864003
 3.682051979048601,-1.7535249205718224,-1.5599166676405827,3.988068557927919,1.857920083779709,0.0,0.1885278659087007,5.3042556609868745,-18.98527655415439,645.9444407062668
 3.685583797591196,-1.7589845203804673,-1.5458324777449581,3.9878011074932322,1.798859132514256,0.0,0.16458931387639286,6.075728590441804,-16.722532755621696,640.6738543453862
 3.6891377834261396,-1.7644280214127945,-1.5316608689898341,3.987525390727657,1.7474495218311208,0.0,0.14028571012553076,7.128309783691994,-14.465339219325042,635.1160756194961
 3.6927145877499603,-1.7698554617494802,-1.5173992886722394,3.9872408514536413,1.703760408044661,0.0,0.11561288013202713,8.649555299184867,-12.214566364589134,629.2692165870374
 3.6963148896282036,-1.7752668777606528,-1.5030450762681646,3.9869468976525,1.6678614101701208,0.0,0.09056649185656093,11.041611301272422,-9.971107726126542,623.1307024613229
 3.699939397969281,-1.7806623044067968,-1.488595455829559,3.9866428985264,1.6398226364931965,0.0,0.06514206795229452,15.351063167542208,-7.735883335997655,616.6972675429175
 3.703588853659198,-1.786041775544216,-1.4740475277675058,3.986328181007305,1.6197147077910614,0.0,0.03933500282793116,25.42264975483657,-5.509843223385671,609.9649651213208
 3.707264031873456,-1.7914053242351442,-1.4593982599592015,3.986002026098073,1.6076087766187674,0.0,0.013140586771894655,76.10010248087396,-3.293971194465665,602.9291369663042
 3.710965744584363,-1.7967529830625013,-1.4446444781088748,3.9856636650530533,1.6035765426250144,0.0,-0.013445994391216867,-74.3715913382513,-1.0892887451455213,595.5844284793242
 3.7146948432843523,-1.802084784449419,-1.4297828552870382,3.9853122744859895,1.607690263439978,0.0,-0.040429597522135235,-24.734354564190237,1.1031407709791792,587.9247755311683
 3.718452221948433,-1.80740076098351,-1.4148099005589618,3.9849469714646606,1.6200227611569742,0.0,-0.06781514599697176,-14.74596840128685,3.282207842102596,579.9434302308367
 3.722238820262015,-1.8127009457460028,-1.399721946603604,3.984566807955329,1.640647423594581,0.0,-0.09560757081792709,-10.459422736556894,5.446752132020357,571.6329303147695
 3.7260556271437557,-1.8179853726457744,-1.3845151362129557,3.9841707641528474,1.6696382004983674,0.0,-0.1238117961903042,-8.076774837051518,7.595557700987421,562.9851432219034
 3.729903684597131,-1.8232540767583219,-1.369185407542732,3.983757741656766,1.7070695942714609,0.0,-0.15243270743583082,-6.56027185255479,9.727347948056572,553.9912729731454
 3.7337840919291114,-1.8285070946697555,-1.3537284779720016,3.983326555266756,1.7530166445220634,0.0,-0.18147511781151376,-5.510397304376648,11.84078018612276,544.6418525828883
 3.73769801037973,-1.8337444648258365,-1.3381398264068103,3.9828759239293476,1.8075549065859036,0.0,-0.21094373582838502,-4.740600596993115,13.934440063568998,534.9268013275499
 3.741646668212711,-1.8389662278861427,-1.3224146738396247,3.9824044605336066,1.8707604234074116,0.0,-0.24084312683038409,-4.152080290438427,16.006835612238238,524.8354342985878
 3.745631366324716,-1.844172427083367,-1.3065479619496598,3.9819106602238,1.942709690249835,0.0,-0.27117767321287095,-3.6876192208309604,18.05639092850297,514.3564853984981
 3.74965348443953,-1.8493631085878226,-1.290534329496051,3.981392887152676,2.0234796122377103,0.0,-0.30195153280923165,-3.311789778632403,20.081439600290825,503.47817094909874
 3.7537144879638022,-1.854538321877173,-1.274368086217866,3.9808493594163252,2.1131474539547397,0.0,-0.333168593752495,-3.001483389346362,22.080217655833476,492.18821003141977
 3.757815935593121,-1.8596981201114042,-1.258043183910634,3.9802781316854428,2.2117907808965476,0.0,-0.3648324250074604,-2.7409844395808602,24.05085615055981,480.4738894236468
 3.7619594877717537,-1.8648425605130767,-1.2415531842947545,3.9796770753644237,2.3194873922616157,0.0,-0.3969462270963896,-2.5192329130191533,25.991373276398416,468.3221164308091
 3.7661469161266226,-1.869971704752851,-1.2248912232277844,3.9790438557822236,2.4363152447357286,0.0,-0.4295127754387688,-2.3282194551220274,27.8996659938713,455.7194907595145
 3.770380114016855,-1.8750856193402723,-1.2080499707375079,3.9783759056329346,2.5623523665998986,0.0,-0.462534365382674,-2.162001517817294,29.77350105814494,442.6523665707462
 3.774661108365214,-1.880184376019827,-1.1910215862603892,3.9776703941795484,2.697676762163907,0.0,-0.4960127491439708,-2.016077211172134,31.610505539647118,429.1069625462653
 3.7789920729678963,-1.8852680521721976,-1.1737976683583244,3.9769241917604696,2.8423663053769816,0.0,-0.5299490733500889,-1.8869737684009336,33.408156493236994,415.0694172094157
 3.7833753435159307,-1.8903367312206945,-1.1563691980568582,3.976133827578022,2.996498623010752,0.0,-0.5643438094798158,-1.7719694682604041,35.16377005359322,400.5259408738707
 3.787813434606311,-1.8953905030427958,-1.138726474780009,3.9752954406660153,3.1601509660031715,0.0,-0.5991966855554924,-1.668901087249737,36.87448942793022,385.46288021105454
 3.7923090590761257,-1.9004294643866853,-1.1208590436596162,3.974404721826892,3.333400069542808,0.0,-0.6345066091530593,-1.5760277128315527,38.53727211934369,369.86690115643376
 3.7968651500612176,-1.905453719292694,-1.1027556127498086,3.973456844704184,3.5163220003111304,0.0,-0.6702715913839237,-1.49193254324755,40.14887572853012,353.7250714395028
 3.8014848862657526,-1.9104633795195192,-1.08440395837054,3.9724463836818713,3.708991991518562,0.0,-0.7064886650801127,-1.4154508761815796,41.70584264493352,337.02506971611285
 3.8061717210353354,-1.9154585649750295,-1.0657908164223207,3.9713672154641637,3.9114842645658423,0.0,-0.7431538003439088,-1.3456164787655405,43.20448298314925,319.75531715812315
 3.8109294159603895,-1.920439404151496,-1.046901757033042,3.970212400506789,4.123871837106534,0.0,-0.7802618176237556,-1.2816210884769998,44.64085568459775,301.9051713224592
 3.8157620799067686,-1.9254060345650086,-1.0277210392901834,3.9689740390972665,4.346226317353632,0.0,-0.8178062971491828,-1.2227834433238434,46.0107474292136,283.46513637522
 3.8206742145886925,-1.930358603198828,-1.0082314420335698,3.9676430958484032,4.57861768405263,0.0,-0.8557794852096721,-1.1685253237345283,47.30964880791312,264.4270694529773
 3.825670768080821,-1.9352972669503978,-0.9884140656854857,3.9662091838511953,4.821114051633057,0.0,-0.8941721996263436,-1.118352818861825,48.53272720134957,244.78440896575015
 3.8307571980334068,-1.9402221930816483,-0.968248098796035,3.9646602975822933,5.073781420784284,0.0,-0.9329737314337422,-1.0718415388429592,49.67479578142492,224.53245020994103
 3.835939546837922,-1.9451335596722865,-0.9477105412818623,3.9629824793499977,5.336683413755955,0.0,-0.9721717455468708,-1.0286248336064068,50.73027750324911,203.6685992468639
 3.841224531633352,-1.9500315560755814,-0.92677587408197,3.961159399738145,5.60988099431932,0.0,-1.0117521802204132,-0.9883843292357888,51.693163015262556,182.19267401601437
 3.8466196529086103,-1.9549163833762688,-0.9054156619405958,3.9591718242428797,5.893432172445652,0.0,-1.0516991462105594,-0.9508422666341039,52.556960939266204,160.1072302053779
 3.852133326634788,-1.9597882548500134,-0.8835980719377153,3.956996929160664,6.187391693649091,0.0,-1.0919948240774653,-0.9157552562987796,53.31463844292481,137.41790705918456
 3.8577750464880225,-1.9646473964238886,-0.8612872847788983,3.9546074139125,6.491810712792898,0.0,-1.1326193645158176,-0.882909149648425,53.9585493542894,114.13379751486156
 3.8635555850031564,-1.969494047137292,-0.8384427680421405,3.951970335799693,6.806736452960989,0.0,-1.1735507884132685,-0.8521148039549932,54.480346310914726,90.26787993180741
 3.8694872457436214,-1.9743284596025965,-0.8150183695309395,3.9490455601080234,7.132211849336088,0.0,-1.2147648896482803,-0.8232045628924436,54.870871854612915,65.83747128929183
 3.87558418327604,-1.9791509004648555,-0.7909611729851711,3.9457836689079024,7.468275178625032,0.0,-1.2562351409704942,-0.7960293159984827,55.12002173255599,40.86475818692584
 3.8818628146885374,-1.983961650859776,-0.7662100350953502,3.942123093984233,7.814959674525918,0.0,-1.2979326049889333,-0.770456028422621,55.21657079770962,15.377406127305491
 3.8883423568906026,-1.9887610068691084,-0.7406936878662221,3.9379861159011478,8.172293130096628,0.0,-1.3398258482718326,-0.7463656573649813,55.147947868419195,-10.590706434253125
 3.8950455401841095,-1.9935492799726098,-0.714328236875068,3.9332731683903477,8.54029748729569,0.0,-1.3818808658828792,-0.7236513831900432,54.89993948927486,-36.99859727609702
 3.9019995744565508,-1.9983267974955716,-0.6870138017431704,3.9278545462662073,8.918988415644806,0.0,-1.4240610102852262,-0.7022171050099246,54.45629306859895,-63.796985072982295
 3.909237486816753,-2.003093903050943,-0.6586299084779251,3.921558020143052,9.308374880279588,0.0,-1.4663269312893605,-0.6819761532448203,53.79817345893907,-90.92671711231489
 3.916800021802824,-2.007850956974948,-0.6290290137853327,3.914149785371565,9.70845870112841,0.0,-1.5086365276626719,-0.6628501840329283,52.90340098733364,-118.31647367629228
 3.9247384236952607,-2.012598336755078,-0.5980271400283663,3.905304137662886,10.119234105064693,0.0,-1.550944909312943,-0.6447682274175635,51.74535246541439,-145.8793013518853
 3.933118660059475,-2.017336437449265,-0.565389863515043,3.8945532196076074,10.540687272254921,0.0,-1.5932043753146907,-0.6276658635226754,50.29132221018727,-173.50706973328496
 3.942028120037354,-2.0220656720949717,-0.5308104708308595,3.881199620407928,10.972795879128302,0.0,-1.6353644061780943,-0.6114845084203808,48.49997732143733,-201.06099507687466
 3.9515868309186732,-2.0267864721069206,-0.4938741291124288,3.86415513315887,11.415528639924272,0.0,-1.6773716747732417,-0.5961707921025832,46.317203887944345,-228.35437336627152
 3.9619675920130897,-2.031499287662092,-0.45399518516097603,3.8416204350278984,11.868844849371106,0.0,-1.7191700753037633,-0.5816760158667305,43.66887989462173,-255.1184801610628
 3.973435609592284,-2.036204588070562,-0.4102976278137701,3.8103845800239644,12.332693929082982,0.0,-1.7607007734405027,-0.5679556771284577,40.44718945612758,-280.9282786886418
 3.9864373192739446,-2.0409028621308005,-0.36135817329204545,3.7640783958401745,12.807014980542203,0.0,-1.8019022783886944,-0.5549690524250986,36.48143690889117,-305.0177741493691
 4.001843212125121,-2.0455946184678755,-0.304542968226384,3.687887850091211,13.291736347736817,0.0,-1.842710538431864,-0.5426788305291802,31.463373910042183,-325.723607669108
 4.021900767960793,-2.0502803858531133,-0.23361607085267916,3.536168511996047,13.786775192600171,0.0,-1.883059062339319,-0.5310507885810564,24.680915706735437,-338.1497854910301
 4.070276007756127,-2.0549607135036254,-0.09675047959066659,2.829248843852007,14.292037086982665,0.0,-1.883059062339319,-0.5310507885810564,10.444638548979906,-294.28850829445713
