# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.4519317301683055,2.1518704701629,4.189170040658961,4.996911646194956,2.548847828099257,0.0,-0.06614974113203267,-15.117217133231607,-16.495731448501555,157.1643309841701
 3.4557682628273607,2.168015907152544,4.208340818248629,4.996901966785351,2.4878321110622217,0.0,-0.06344070818015672,-15.762749639556903,-15.903870098180635,154.26985846817573
 3.4596095696550506,2.1842551678140345,4.227535416965453,4.996892874701074,2.4289747854235166,0.0,-0.06079728634147281,-16.448102541673,-15.322214100273007,151.42138443999966
 3.46345566973024,2.200588608439759,4.24675393422247,4.996884345519882,2.372242454706311,0.0,-0.058218015382875916,-17.176813627592967,-14.750612206680762,148.61857008858095
 3.467306581356528,2.2170165838186637,4.265996463476288,4.996876355837213,2.317602200162018,0.0,-0.05570146385039934,-17.952849546032724,-14.188914170684317,145.8610559021993
 3.4711623220933374,2.2335394472996253,4.285263094384067,4.996868882767139,2.2650215761322583,0.0,-0.05324622894169256,-18.78067273261836,-13.63697084915337,143.14845297085807
 3.4750229087858804,2.250157550853325,4.304553912957563,4.996861904631089,2.214468605304514,0.0,-0.050850936055179256,-19.66532138002105,-13.094634275506738,140.4803510031612
 3.4788883575940446,2.2668712451326387,4.323869001709153,4.996855400282532,2.1659117738134652,0.0,-0.048514238193659395,-20.612505467120698,-12.561757741687025,137.8563163724368
 3.482758684020232,2.2836808795316186,4.343208439794982,4.99684934970175,2.119320026307313,0.0,-0.04623481644547726,-21.62872218124316,-12.038195845936922,135.2759013316148
 3.4866339029361963,2.300586802243049,4.362572303150617,4.996843733360261,2.07466276085225,0.0,-0.04401137894405501,-22.721396693140388,-11.523804570393578,132.73863662883437
 3.490514028608902,2.317589360314635,4.381960664622185,4.9968385323070414,2.031909823800422,0.0,-0.04184266075910056,-23.89905378525684,-11.018441323324064,130.24404096611232
 3.494399074725445,2.33468889970383,4.401373594095165,4.9968337287724855,1.9910315045836864,0.0,-0.0397274234251209,-25.171529230553332,-10.521964988438333,127.79161945379586
 3.4982890544170724,2.3518857653313643,4.4208111586157965,4.996829305425285,1.9519985304477374,0.0,-0.03766445473451234,-26.5502316985274,-10.034235967854475,125.38086551805034
 3.502183980282317,2.3691803011334502,4.440273422507921,4.9968252453246365,1.9147820611091024,0.0,-0.035652568270597,-28.04847023670688,-9.555116227172169,123.01126061411479
 3.506083864409299,2.3865728501127528,4.459760447488561,4.99682153267491,1.8793536834343805,0.0,-0.03369060291937914,-29.681867148325534,-9.084469312717616,120.68228160891002
 3.5099887183971994,2.404063754388089,4.479272292775666,4.9968181518604275,1.845685406032866,0.0,-0.03177742251588719,-31.46888327711437,-8.622160394688263,118.39339433993585
 3.513898553376956,2.4216533552429405,4.498809015194612,4.996815088130324,1.813749653853423,0.0,-0.02991191583608934,-33.43149283649292,-8.168056284931188,116.1440603269065
 3.517813380031196,2.439341993172775,4.518370669279799,4.996812327309073,1.7835192627476704,0.0,-0.028092995101468156,-35.596062163828854,-7.7220254626110725,113.9337349297434
 3.5217332086134343,2.4571300079311826,4.537957307370843,4.996809855358975,1.754967474053548,0.0,-0.026319597127052383,-37.994502543967826,-7.283938084308132,111.76187149817238
 3.525658048966562,2.4750177385749095,4.557568979709385,4.996807659428131,1.728067929155194,0.0,-0.02459068123295234,-40.66581118785625,-6.853666003743869,109.62791906207607
 3.5295879105406565,2.493005523507754,4.577205734527423,4.9968057265637125,1.702794664035571,0.0,-0.022905230718079986,-43.658150066598594,-6.431082785771079,107.53132394240897
 3.5335228024101273,2.5110937005233938,4.596867618136382,4.996804044732663,1.679122103871177,0.0,-0.02126224995936531,-47.03171122111343,-6.0160637063646,105.47153344324786
 3.5374627332902255,2.529282606847126,4.616554675010147,4.996802602099648,1.6570250576128127,0.0,-0.019660767067921952,-50.86271540399747,-5.608485765571555,103.4479926670506
 3.541407711552935,2.5475725791765833,4.636266947867379,4.99680138761811,1.6364787125962965,0.0,-0.0180998303222471,-55.249136715434666,-5.208227688028475,101.46014778498018
 3.5453577452422826,2.5659639537214383,4.656004477747458,4.996800390160558,1.6174586291738926,0.0,-0.016578510135422525,-60.31905109876833,-4.815169924676296,99.50744582563662
 3.549312842089058,2.584457066242091,4.67576730408765,4.996799599560873,1.599940735373065,0.0,-0.01509589780960365,-66.24316172595073,-4.429194651733991,97.5893354563464
 3.5532730095249914,2.603052252087389,4.695555464794584,4.9967990058659195,1.583901321591363,0.0,-0.013651104144874863,-73.25414775151631,-4.050185766431295,95.70526787925431
 3.557238254696397,2.6217498462314146,4.715368996312904,4.996798599289767,1.5693170353250474,0.0,-0.012243261230987356,-81.67758419374633,-3.6780288824223533,93.85469697880438
 3.5612085844772974,2.640550183309315,4.735207933693559,4.996798370777829,1.5561648759078408,0.0,-0.01087151990074622,-91.98345853475006,-3.31261133029189,92.03707810074486
 3.5651840054820516,2.6594535976522264,4.75507231065762,4.996798311501409,1.5444221893375654,0.0,-0.009535050718773,-104.87621193573297,-2.953822137638659,90.25187325422714
 3.569164524077504,2.6784604233213285,4.774962159658397,4.996798413025995,1.5340666631133393,0.0,-0.00823304266199305,-121.46177799082612,-2.601552027933412,88.49854642249339
 3.5731501463946707,2.697570994140996,4.7948775119398,4.996798666954788,1.5250763211279115,0.0,-0.00696470254227796,-143.58114993851953,-2.2556934074524015,86.77656660826905
 3.577140878339976,2.716785643731127,4.81481839759607,4.996799065827306,1.517429518581267,0.0,-0.005729257515912978,-174.54268676569453,-1.9161403600760563,85.08540589296804
 3.5811367256060604,2.736104705538623,4.834784845624607,4.996799601928124,1.5111049370079956,0.0,-0.004525949096610151,-220.94813234841303,-1.5827886183118964,83.42454542583177
 3.585137693682169,2.755528512868057,4.854776883979922,4.996800268089138,1.5060815792877649,0.0,-0.003354039601476223,-298.1479406384669,-1.255535566561316,81.79346736224656
 3.589143787864141,2.775057398911557,4.87479453962521,4.996801057591517,1.5023387647337292,0.0,-0.0022128066430091246,-451.91476768170406,-0.9342802200904402,80.19166097407107
 3.593155013264006,2.7946916967778916,4.894837838579769,4.996801963617021,1.4998561242460775,0.0,-0.001101540421496343,-907.8196137746725,-0.6189232067923334,78.61862195743711
 3.5971713748192164,2.814431739520819,4.9149068059674015,4.9968029799506,1.4986135955003368,0.0,-0.000019478678313398345,-51338.185471863006,-0.3093667561200956,77.07385065238513
 3.601192877301501,2.8342778601666603,4.935001466061065,4.996804100503619,1.498591418222849,0.0,0.0010338213900755245,967.2850741915354,-0.005514674573818568,75.55685540039357
 3.605219525325391,2.8542303917412,4.955121842326425,4.996805319457757,1.499770129474951,0.0,0.0020592568116924582,485.61208797368107,0.29272765960881597,74.06714776487537
 3.6092513233563928,2.8742896672958067,4.975267957463704,4.996806631277587,1.5021305590383442,0.0,0.0030573838776365627,327.0770174836619,0.5854533251029198,72.60424833864955
 3.6132882757188423,2.8944560199329183,4.995439833447305,4.996808030540846,1.5056538248434683,0.0,0.004028836599847692,248.21061247254463,0.8727538719297481,71.1676832006191
 3.6173303866034487,2.9147297828308125,5.015637491565006,4.996809512233028,1.510321328456981,0.0,0.0049742280915671955,201.03621739728806,1.1547193401566602,69.75698497058373
 3.621377660074532,2.9351112892677462,5.035860952454372,4.996811071417805,1.5161147506031802,0.0,0.005894158933508135,169.6594902310874,1.4314382726028845,68.37169131843854
 3.625430100076967,2.955600872645393,5.0561102361381325,4.996812703357495,1.523016046824863,0.0,0.006789213815729169,147.29245935416145,1.7029977538313348,67.0113514488274
 3.629487710442854,2.9761988665117203,5.07638536205905,4.996814403712757,1.5310074430966025,0.0,0.0076599666824522265,130.54887070081415,1.9694834030701416,65.67551470175667
 3.633550494897909,2.996905604583179,5.09668634911126,4.9968161680229155,1.540071431567258,0.0,0.008506977446421374,117.55056438061553,2.230979411023966,64.36374138147677
 3.637618457067597,3.017721420766331,5.117013215673208,4.996817992412018,1.5501907663707755,0.0,0.009330790847634714,107.17205179381901,2.4875685617041703,63.07559902895695
 3.6416916004830107,3.038646649178858,5.1373659796359705,4.996819872764683,1.5613484594440663,0.0,0.010131942315916877,98.69775891134317,2.739332239337847,61.81065873617781
 3.6457699285865104,3.05968162417002,5.157744658433289,4.996821805443633,1.5735277764524092,0.0,0.010910953079766937,91.65102193083214,2.986350460104622,60.56850123334316
 3.6498534447371176,3.0808266803405178,5.1781492690683475,4.996823786780385,1.5867122327332255,0.0,0.011668332683075504,85.70204734138785,3.2287018820421487,59.34871150233212
 3.6539421522156945,3.1020821525618176,5.198579828141432,4.996825813569048,1.6008855893695204,0.0,0.012404579334375736,80.61538993336006,3.4664638423164176,58.15088546198348
 3.658036054229896,3.123448375994944,5.219036351873383,4.996827882295952,1.6160318492358157,0.0,0.013353190080078133,74.88847189346299,3.699712356024462,56.97462052069363
 3.666239454267632,3.166514418221139,5.249779607003251,3.747623544926373,1.640679814497193,0.0,0.010934701257999098,91.45197261502382,3.0046035970446527,-84.7342267574782
 3.670208568487907,3.1874721783611992,5.2802108926481806,7.667021898609266,1.66073566218383,0.0,0.004784529993882957,209.00694556800866,5.0529782146828595,516.078526330828
 3.6741589690534697,3.2084093395970283,5.300009679612639,5.0118428842516485,1.66647806017639,0.0,0.005141019715367286,194.51393991173552,1.453624233101568,-911.1364586564831
 3.678090802162397,3.2293255722013,5.319715263799174,5.0118058525406015,1.6726422012979796,0.0,0.005499605523564746,181.83122329686984,1.5677524835918852,29.026728075305794
 3.6820042109008533,3.250220546495754,5.339328368417356,5.011770026842871,1.6792296446956625,0.0,0.005860350400549931,170.63826079514985,1.6833006307132925,29.52621482799045
 3.6858993353253657,3.2710939328546744,5.358849701324808,5.011735385037545,1.6862419958732402,0.0,0.006223317332610059,160.68600499608462,1.8002893908724493,30.034665753663777
 3.689776312542334,3.2919454017083485,5.378279955428728,5.0117019049996685,1.6936809072203418,0.0,0.006588568515665424,151.77803761504987,1.9187400211030765,30.55231527082717
 3.6936352767849057,3.312774623546575,5.39761980907741,5.011669565456617,1.7015480784722075,0.0,0.0069561701088028645,143.75726647836348,2.0386743067156963,31.079398012947784
 3.6974763594873092,3.333581268922192,5.4168699264399125,5.011638346255245,1.709845257238218,0.0,0.007326187634971066,136.49664052099445,2.1601145845724563,31.61615806417691
 3.7012996893567527,3.354365008454637,5.436030957869678,5.0116082273991385,1.7185742395077315,0.0,0.007698687059676858,129.89227802720606,2.2830837431202977,32.16284305746471
 3.7051053924429898,3.3751255128335402,5.455103540258789,5.011579189686906,1.7277368701760198,0.0,0.008073737132608609,123.85837977820091,2.407605233688689,32.71970717282843
 3.7088935922056274,3.3958624528223376,5.474088297380942,5.0115512147472305,1.7373350436383455,0.0,0.008451405617403948,118.32351271138896,2.533703094802421,33.28701468106442
 3.712664409579289,3.4165754992619206,5.492985840221652,5.01152428455098,1.7473707042935565,0.0,0.008831761738835884,113.22769222846021,2.661401935110669,33.86502915792481
 3.7164179630366947,3.4372643230743374,5.511796767299278,5.011498381755871,1.757845847140073,0.0,0.009214877731624705,108.52015936880876,2.790726964564211,34.45402627698481
 3.7201543686497542,3.4579285952664964,5.530521664975399,5.0114734895687665,1.7687625184159426,0.0,0.009600823815536605,104.15772846302445,2.921704013534987,35.05429081708859
 3.7238737401487327,3.478567986933925,5.549161107755654,5.011449591784935,1.7801228161342142,0.0,0.00998967374079536,100.10336933389996,3.0543595124580465,35.66610621162122
 3.7275761889795866,3.499182169264562,5.567715658580111,5.01142667248633,1.7919288907544957,0.0,0.010381501554331195,96.325179432526,3.188720535959058,36.289771888629524
 3.7312618243595135,3.5197708135425887,5.586185869106917,5.011404716647069,1.804182945820183,0.0,0.010776382559592231,92.79551783449669,3.32481480192738,36.9255913673782
 3.7349307533308,3.5403335911522933,5.604572279985139,5.0113837095563385,1.8168872385790247,0.0,0.011174393809525696,89.49031303582146,3.4626706753574332,37.57387360424382
 3.738583080813025,3.5608701735819763,5.62287542111888,5.0113636366987615,1.830044080717907,0.0,0.01157561201540256,86.38852085482786,3.602317208112237,38.234942905423715
 3.742218909653687,3.581380232427912,5.641095811926049,5.011344484481901,1.843655838990135,0.0,0.011980117216853131,83.47163737206523,3.7437841187682017,38.90912274908593
 3.7458383406772935,3.6018634393983278,5.65923396158693,5.01132623956088,1.8577249359601147,0.0,0.012387989544975615,80.7233487217129,3.8871018340226535,39.59675272707407
 3.7494414727329968,3.622319466317436,5.6772903692851395,5.011308888784106,1.8722538507407085,0.0,0.012799310853804077,78.1292064410476,4.032301496581412,40.2981795598962
 3.7530284027408105,3.642747985129531,5.695265524443923,5.011292419876197,1.887245119672473,0.0,0.013214164111313912,75.67637207894249,4.179414959061849,41.01375330992434
 3.756599225736461,3.6631486679031067,5.713159906952395,5.0112768205724745,1.9027013371782882,0.0,0.013632634333518252,73.35339418158694,4.328474843093719,41.743845666229234
 3.7601540349149287,3.683521186835031,5.730973987387826,5.011262079364683,1.9186251564561827,0.0,0.014054807504156,71.1500317385564,4.47951450512454,42.488824138779705
 3.7637025294688815,3.7038652142547686,5.733143199296888,0.6113048438092347,1.935019290346863,0.0,0.014480771487285654,69.05709415261582,4.620025095548584,39.59723998097045
 3.767255665839221,3.7241804226286623,5.717542547333567,-4.390670758812304,1.9518865121161804,0.0,0.014910615695920218,67.06631170660619,4.747136054253429,35.774297819225836
 3.7708147727198185,3.7444664845642577,5.699761939206459,-4.9958061737456925,1.969229656300598,0.0,0.015344430378026724,65.17022628823051,4.872892207583249,35.33362653855492
 3.774379848612074,3.7647230728146814,5.681951482274367,-4.995814246417688,1.9870516195808015,0.0,0.015782308551421383,63.36208652503744,4.999041764837821,35.38481678008531
 3.7779508921195424,3.7849498602830787,5.6641111837747244,-4.9958222190046655,2.005355361653017,0.0,0.01622434436116661,61.635772622869496,5.125600411738562,35.44024222501422
 3.781527901950267,3.8051465200271046,5.646241050429496,-4.995830090187227,2.0241439061377102,0.0,0.016670633282094904,59.98572358220189,5.252583966448844,35.49991773004615
 3.7851108769191844,3.825312725263481,5.628341088430414,-4.995837859422636,2.043420341496397,0.0,0.017121273883441836,58.406868951913125,5.380008380161958,35.563858195640385
 3.78869981595059,3.845448149372597,5.6104113034293945,-4.9958455254108864,2.0631878219811832,0.0,0.017576365299160693,56.89458445926542,5.507889744520168,35.63208046700379
 3.7922947180806696,3.8655524659031872,5.592451700525795,-4.995853086882038,2.0834495686366363,0.0,0.018036009006474726,55.44463853622002,5.636244304375954,35.70460480183605
 3.7958955824601084,3.885625348577072,5.574462284251917,-4.995860542985712,2.1042088702230624,0.0,0.01850030834417663,54.05315313648658,5.7650884340344035,35.78144469816086
 3.799502408356756,3.905666471293943,5.556443058561904,-4.99586789225382,2.1254690843156823,0.0,0.018969368821807563,52.71656687123823,5.894438684267649,35.86262656965473
 3.8031151951583855,3.925675508136245,5.538394026815884,-4.995875133811007,2.1472336382955386,0.0,0.01944329803913327,51.431603732417884,6.024311750154166,35.94816772137047
 3.8067339423755095,3.945652133374109,5.520315191769242,-4.995882265854515,2.1695060304299933,0.0,0.019922205443869107,50.19524584351386,6.154724493896471,36.03809161501474
 3.8103586496442876,3.965596021470345,5.502206555554351,-4.995889287632296,2.192289830971979,0.0,0.020406202464705293,49.00470833461575,6.285693947822236,36.132422348664875
 3.8139893167295096,3.985506847085543,5.484068119669464,-4.995896197345507,2.2155886832687397,0.0,0.02089540364592309,47.85741481453078,6.417237314761347,36.231183926101274
