# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.337110487305468,-0.38620741815802273,-1.743630039554109,-4.0443764021082345,161.26294343834272,0.0,-0.2519632981356173,-3.9688319981498164,25.258454663515153,57.02743843969199
 6.344017979568554,-0.3984444390511208,-1.7715576691259916,-4.043092414468594,161.44008314550624,0.0,-0.25171292855138777,-3.972779649241766,25.64457554446474,55.8988510219623
 6.35078375248963,-0.41061541637166865,-1.7989041994943162,-4.041893023506499,161.61609036932518,0.0,-0.2513897405743374,-3.977887075722942,26.014355768677046,54.65454258159112
 6.35741436059411,-0.42272089744121555,-1.8256969615454202,-4.0407699609034005,161.79092428497856,0.0,-0.25099204770604816,-3.9841899739037148,26.367704575281923,53.290558126359116
 6.363915861880055,-0.43476142543662855,-1.8519611803262814,-4.039716001846573,161.96454363421256,0.0,-0.2505181516972873,-3.9917267200994933,26.70450125254879,51.802908659714994
 6.370293869611556,-0.446737539379373,-1.8777201983611667,-4.038724805499762,162.13690672875117,0.0,-0.249966342678543,-4.000538589653252,27.024597930052252,50.18756498560932
 6.376553597334225,-0.45864977412641666,-1.902995669269512,-4.037790783905246,162.30797145381422,0.0,-0.24933489982439527,-4.010669989256589,27.32782201430509,48.440459024245975
 6.38269989816816,-0.47049866036274934,-1.9278077263827147,-4.036908993489159,162.4776952718112,0.0,-0.2486220912024747,-4.0221687266945745,27.613978323333967,46.55748502399033
 6.388737299244782,-0.4822847245955957,-1.95217513020382,-4.036075044850419,162.64603522596175,0.0,-0.24782617445376628,-4.035086294674484,27.88285091782243,44.53449275212314
 6.394670032002886,-0.4940084891503532,-1.976115397873278,-4.035285027250546,162.81294794413128,0.0,-0.24694539673216703,-4.049478197338433,28.134204754382537,42.36729460243084
 6.400502058937915,-0.5056704721683062,-1.9996449172595703,-4.034535445123538,162.97838964266822,0.0,-0.2459779952333896,-4.065404301922117,28.367787114153955,40.05165997578348
 6.406237097300188,-0.517271187606151,-2.022779047854142,-4.033823164419813,163.14231613031816,0.0,-0.24492219722689998,-4.082929237620645,28.583328880289127,37.58331723691526
 6.411878640157912,-0.5288111452373792,-2.0455322102941413,-4.033145367113482,163.3046828122238,0.0,-0.2437762204522316,-4.102122832755756,28.780545677035633,34.95795418384684
 6.41742997517539,-0.5402908506555528,-2.0679179660445355,-4.032499512264445,163.4654446939115,0.0,-0.2425382734375302,-4.123060603288935,28.95913887048098,32.17121519113479
 6.422894201403029,-0.5517108052795572,-2.0899490885348007,-4.031883302858795,163.62455638551367,0.0,-0.24120655557406878,-4.1458243024117305,29.118796509067597,29.218709463200877
 6.428274244331232,-0.5630715063607993,-2.1116376268464685,-4.0312946571437935,163.7819721057342,0.0,-0.2397792575852085,-4.170502528329156,29.25919408474628,26.0959954320633
 6.433572869423334,-0.5743734469924795,-2.1329949628870892,-4.030731684046938,163.93764568623587,0.0,-0.2382545615570462,-4.19719141352333,29.37999533760472,22.79860355444068
 6.438792694311882,-0.5856171161209015,-2.154031862848363,-4.030192661716678,164.0915305757461,0.0,-0.23663064116849555,-4.225995395448126,29.480852863060875,19.322013211099122
 6.443936199816729,-0.5968029985589329,-2.1747585236351794,-4.029676019065796,164.24357984439393,0.0,-0.23490566240847136,-4.2570280756413865,29.561408752172085,15.661670632080419
 6.449005739921631,-0.6079315750016014,-2.1951846148546417,-4.029180319475715,164.39374618806696,0.0,-0.2330777831196545,-4.290413211484137,29.621295140327256,11.812982423645922
 6.454003550827698,-0.6190033220439088,-2.2153193168766325,-4.0287042468029055,164.54198193269212,0.0,-0.23114515375645825,-4.326285815421556,29.660134689210935,7.771312203214117
 6.458931759186458,-0.6300187122008832,-2.2351713554062487,-4.028246592765906,164.68823903873363,0.0,-0.22910591732946373,-4.364793418067674,29.677541084787663,3.531992624821898
 6.463792389602018,-0.6409782139299163,-2.2547490329549134,-4.027806246283566,164.83246910555056,0.0,-0.22695820993753335,-4.4060974937863415,29.673119428135987,-0.9096878951169168
 6.468587371480511,-0.6518822916554369,-2.274060257542992,-4.027382183589446,164.97462337593163,0.0,-0.22470016069774645,-4.450375099398089,29.64646665688067,-5.558471737894799
 6.47331854529531,-0.6627314057959434,-2.2931125689295904,-4.02697345994831,165.1146527405501,0.0,-0.22232989234165546,-4.4978207359687605,29.597171885854014,-10.419141835892772
 6.477987668328141,-0.6735260127934593,-2.31191316262483,-4.026579201928216,165.25250774255858,0.0,-0.21984552118740866,-4.548648499177492,29.524816767334446,-15.496511445684154
 6.482596419939054,-0.6842665651454196,-2.3304689119123116,-4.026198600840285,165.38813858214607,0.0,-0.2172451575621548,-4.603094546371629,29.428975791696008,-20.795430895317
 6.4871464064120214,-0.6949535114390736,-2.3487863880800908,-4.025830906664997,165.52149512117455,0.0,-0.21452690606935187,-4.661419951102645,29.309216592354367,-26.320781403013797
 6.491639165417487,-0.7055872963883999,-2.366871879036937,-4.025475422751379,165.65252688783357,0.0,-0.21168886588935912,-4.723914013137838,29.165100220062122,-32.07747669459368
 6.496076170128578,-0.7161683608735949,-2.3847314064701064,-4.025131501106059,165.78118308139085,0.0,-0.20872913111897473,-4.790898111054773,28.996181418441807,-38.07045802725149
 6.5004588330235675,-0.7266971419831739,-2.4023707416822297,-4.024798537959604,165.9074125769183,0.0,-0.2056457909248466,-4.8627302095643214,28.802008858985708,-44.30469878896885
 6.504788509403625,-0.7371740730587235,-2.4197954202323597,-4.0244759701651205,166.03116393017336,0.0,-0.2024369301902184,-4.9398101377073695,28.582125404362596,-50.78519393179812
 6.509066500651766,-0.747599583742331,-2.437010755488714,-4.024163271449694,166.15238538241476,0.0,-0.1991006295245077,-5.0225858270172274,28.336068311047512,-57.51696977453596
 6.513294057256192,-0.7579741000267501,-2.4540218511938434,-4.0238599495797525,166.27102486546352,0.0,-0.19563496627936133,-5.111560673525139,28.063369494458563,-64.50506571656035
 6.5174723816187505,-0.768298044308311,-2.470833613127851,-4.023565543320543,166.3870300066762,0.0,-0.19203801422765995,-5.20730233553918,27.763555709607648,-71.75455011044798
 6.521602630667195,-0.7785718354426446,-2.487450759949832,-4.02327961996427,166.5003481340978,0.0,-0.1883078445191747,-5.3104532238335596,27.436148787274497,-79.27050366527068
 6.5256859182879685,-0.7887958888032427,-2.503877833288243,-4.023001773089516,166.61092628173083,0.0,-0.18444252617715828,-5.421743134441204,27.0806658513102,-87.05802014917913
 6.52972331759463,-0.7989706163428661,-2.5201192071431504,-4.022731620355462,166.71871119483342,0.0,-0.18044012645179552,-5.542004540033114,26.69661951068247,-95.12220899084635
 6.533715863045527,-0.8090964266578887,-2.5361790966582243,-4.022468801567721,166.82364933546242,0.0,-0.1762987115991826,-5.67219119713996,26.28351810132003,-103.4681794967773
 6.537664552423042,-0.8191737250555617,-2.5520615663150856,-4.0222129771210335,166.92568688803777,0.0,-0.172016347247135,-5.813400970335135,25.840865872201274,-112.10105095613095
 6.541570348685544,-0.8292029136242626,-2.5677705375951105,-4.021963826132438,167.02476976514328,0.0,-0.16759109987484686,-5.966903974893516,25.368163223662037,-121.02593601143755
 6.545434181702145,-0.8391843913067489,-2.5833097961533524,-4.021721045261773,167.120843613509,0.0,-0.1630210362858394,-6.134177666780442,24.86490693385681,-130.24793971244958
 6.549256949879443,-0.8491185539764579,-2.5986829985411317,-4.0214843471477515,167.21385382010695,0.0,-0.15830422611063272,-6.316950750898707,24.330590369114677,-139.77215984877364
 6.553039521688577,-0.8590057945168782,-2.6138936785140046,-4.021253459390562,167.30374551858796,0.0,-0.15343874106293312,-6.517258894804465,23.764703756300108,-149.60366686181735
 6.556782737100189,-0.8688465029040263,-2.628945252955472,-4.021028123247659,167.3904635957798,0.0,-0.1484226572396419,-6.73751581192492,23.166734386386562,-159.74751761774112
 6.560487408934223,-0.8786410662920694,-2.6438410274467326,-4.020808092749253,167.4739526986744,0.0,-0.14325405551857778,-6.980605165976022,22.53616693592297,-170.20871988467567
 6.564154324130852,-0.888389869102099,-2.658584201508047,-4.020593133668536,167.55415724146988,0.0,-0.1379310228227263,-7.250000612880501,21.872483680342654,-180.99225643132013
 6.567784244948351,-0.8980932931141256,-2.673177873536359,-4.020383022671116,167.63102141311137,0.0,-0.1324516539992307,-7.549924593661987,21.17516483305428,-192.1030464154544
 6.5713779100931475,-0.9077517175622802,-2.687625045460968,-4.020177546460785,167.70448918505176,0.0,-0.12681405234523493,-7.885561430350232,20.44368881914032,-203.54595780109122
