# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.570160904493161,-4.081002157790803,-1.6288820818050314,3.9644826574739014,118.11733296621996,0.0,-0.4731809727519439,-2.113356321544719,44.20538825530914,-128.50375941563092
 3.5761159345421243,-4.090561644790918,-1.6052793892749957,3.963488401564645,118.37600789430671,0.0,-0.47172362820554903,-2.1198853315956003,43.43805588886645,-128.8544910997136
 3.5821849559192245,-4.100158171270357,-1.581231286422767,3.9624350217263897,118.63488030637659,0.0,-0.4701825754348261,-2.12683338823264,42.654720750637495,-129.07107910092907
 3.588373677609635,-4.109792252109402,-1.5567158002877883,3.9613166274656924,118.89391178040857,0.0,-0.4685595518783899,-2.134200436190319,41.85540843327899,-129.15628741184534
 3.5946882921302423,-4.1194644048095705,-1.531709127865776,3.960126519268009,119.153064253677,0.0,-0.46685632566645585,-2.1419866134885512,41.040109799684096,-129.11296975202458
 3.601135535982885,-4.12917514944235,-1.5061854111192967,3.9588570449395597,119.4123000379297,0.0,-0.4650746933620118,-2.1501922471227757,40.20877605652197,-128.9440514680267
 3.6077227602457196,-4.138925008597556,-1.4801164748883575,3.9574994247609068,119.6715818339532,0.0,-0.4632164778480249,-2.158817848289254,39.36131300195266,-128.65252809908603
 3.6144580134650743,-4.148714507331364,-1.4534715199239092,3.9560435364005215,119.93087274578706,0.0,-0.4612835263214192,-2.1678641072978766,38.49757438796155,-128.24144629173867
 3.6213501395778156,-4.1585441731140715,-1.4262167612597552,3.9544776485978907,120.19013629454942,0.0,-0.4592777079796249,-2.1773318901085514,37.617354140265334,-127.7138916638434
 3.628408894341243,-4.168414535777616,-1.398314999507409,3.9527880890423215,120.44933643163752,0.0,-0.4572009119522786,-2.187222233940726,36.72037714513805,-127.07297890198454
 3.6356450847409345,-4.178326127462889,-1.3697251091811296,3.9509588260001927,120.70843755153065,0.0,-0.4550550453098623,-2.197536342705675,35.80628833428437,-126.32182963187964
 3.6430707371832125,-4.188279482566914,-1.340401423497219,3.9489709371471284,120.96740450420029,0.0,-0.45284203043831045,-2.2082755857094134,34.874639593311045,-125.46355329923652
 3.6506993020985057,-4.198275137689891,-1.3102929887820607,3.946801927948475,121.22620260676865,0.0,-0.45056380337870444,-2.219441491973308,33.92487387104256,-124.50123094115534
 3.658545905093452,-4.2083136315821825,-1.2793426529616083,3.944424847336581,121.48479765492677,0.0,-0.4482223114704579,-2.2310357481298864,32.95630584657774,-123.4378781606024
 3.666627658307176,-4.218395505091252,-1.2474859405442849,3.9418071271004327,121.74315593360562,0.0,-0.44581951148467336,-2.243060194179901,31.96809799142434,-122.27642060082945
 3.674964050633835,-4.22852130110862,-1.214649649463594,3.9389090381076945,122.00124422734145,0.0,-0.44335736696654326,-2.255516823464585,30.959230758667154,-121.0196441368127
 3.6835774427268104,-4.238691564516848,-1.1807500806242117,3.935681607601576,122.25902982986028,0.0,-0.44083784688135474,-2.2684077764065838,29.928464852898838,-119.67014790943995
 3.6924937034161216,-4.248906842136619,-1.1456907750597005,3.932063763741268,122.51648055338109,0.0,-0.4382629230499624,-2.281735340605117,28.87429299027028,-118.23026483425993
 3.701743040352551,-4.259167682673921,-1.1093595798081803,3.9279783514454905,122.77356473718147,0.0,-0.43563456837263287,-2.295501947275728,27.794877142797134,-116.70197062686172
 3.7113611027327,-4.2694746366673755,-1.0716247811750463,3.923326460329164,123.03025125564976,0.0,-0.43295475498751823,-2.3097101682803536,26.68796565491965,-115.0867445154135
 3.721390473794286,-4.279828256435781,-1.032329914291584,3.917979167603719,123.28650952601686,0.0,-0.43022545196724366,-2.3243627159374514,25.550781678483894,-113.38537276692462
 3.7318827361656934,-4.290229096025843,-0.9912866474255441,3.9117652049843556,123.54230951515906,0.0,-0.42744862383993787,-2.339462438822728,24.379869668460337,-111.5976677455541
 3.7429014044612847,-4.300677711160176,-0.9482647860915888,3.904451988192518,123.79762174616526,0.0,-0.42462622841547276,-2.3550123216165453,23.17087910780977,-109.72202159260007
 3.7545262171021543,-4.311174659185578,-0.9029778242186639,3.895715421142249,124.05241730422568,0.0,-0.42176021525427837,-2.371015481858814,21.91825072213449,-107.75471608646744
 3.7668596479048677,-4.321720499021632,-0.8550613373314964,3.8850898548541437,124.30666784204405,0.0,-0.41885252382347116,-2.3874751687576277,20.614745555017908,-105.68877289438461
 3.7800372274958143,-4.332315791109643,-0.8040393165441927,3.871881056393635,124.56034558466696,0.0,-0.4159050816091796,-2.4043947626965676,19.250708437930225,-103.51196194063354
 3.7942448172491856,-4.342961097361942,-0.7492689778555353,3.8550056441248906,124.81342333369658,0.0,-0.41291980307352516,-2.421777770299717,17.812855904679033,-101.20312862426222
 3.8097495981595815,-4.353656981111609,-0.6898442365280331,3.8326721074567556,125.06587447123793,0.0,-0.4098985871660979,-2.4396278282237236,16.28214800327148,-98.7248971948532
 3.8269610378393883,-4.364404007062594,-0.6244117953475783,3.80168320592162,125.31767296296616,0.0,-0.4068433168713285,-2.4579486955570857,14.629717002909766,-96.00771528138989
 3.8465674326342194,-4.375202741240327,-0.5507761263983025,3.755696532678565,125.56879336106711,0.0,-0.40375585671389375,-2.4767442586191684,12.808086378386882,-92.91002469271345
 3.8699089453574507,-4.386053750942767,-0.46488031136220237,3.6799592234916165,125.81921080625018,0.0,-0.4006380521426275,-2.496018525080087,10.728415426728251,-89.09752235504526
 3.9004404733870786,-4.39695760469197,-0.35713422985648285,3.52901045113636,126.06890102960628,0.0,-0.3974917278718896,-2.5157756247000367,8.178110938757676,-83.5301949347491
 3.9744582668363853,-4.407914872186178,-0.14803558689861232,2.824978065592792,126.31784035384561,0.0,-0.3974917278718896,-2.5157756247000367,3.3632362252167267,-65.05023304752434
 3.9744582668363853,0.0,0,0.0,127.27425283169575,0.0,1.868654870329276,0.5351442986493219,0.0,0.0
 4.048634809198421,0.01100431887357368,0.1483530847240709,2.0000000000000004,127.27425283169575,0.0,1.868654870329276,0.5351442986493219,0.0,0.0
 4.079206037438011,0.021944190892021605,0.3578486259273225,6.852702794974767,128.44901219128843,0.0,1.8887296313647914,0.5294564046614774,38.426959832492344,1256.9648668131954
 4.102569041780859,0.03282474131374691,0.46571709109219767,4.617063096078176,129.6296950797341,0.0,1.9064083732071846,0.5245465840656597,50.5364323491684,518.3182924153053
 4.122192967052561,0.04365108329592634,0.5516909503212963,4.381073513007812,130.81522897339755,0.0,1.9215862343335899,0.5204033949310644,60.41267877089946,503.2757863164464
 4.139425401423457,0.054428310987738565,0.6254036696064957,4.277556942836132,132.0045136690765,0.0,1.9341739530135926,0.5170165788045706,69.01431742502025,499.1540062759537
 4.15495964153958,0.0651614925394868,0.6909370185805368,4.218638857398869,133.1964269842542,0.0,1.944099159280914,0.5143770549079818,76.72813773108987,496.568885790777
 4.169208957559998,0.07585566307464862,0.750504130853617,4.1803488804465205,134.3898307550601,0.0,1.9513074152451546,0.5124769127546025,83.75165299835542,492.9019229555878
 4.182443624101184,0.0865158176731325,0.8054720959768246,4.153332080724978,135.58357705292164,0.0,1.9557629769310467,0.511309402926312,90.19844165673419,487.11379605343416
 4.194852123845312,0.09714690441454212,0.8567584285474519,4.133161431937155,136.7765145358362,0.0,1.957449257646877,0.5108689260237261,96.1387361497271,478.727857153281
 4.206572266338855,0.10775381753006529,0.9050157130227919,4.1174656794423505,137.96749484681075,0.0,1.9563689801812307,0.511151020145169,101.6182449684911,467.5291978559591
 4.21770853991993,0.11834139071043824,0.9507285451720298,4.104858938354666,139.15537897015523,0.0,1.9525440168970598,0.5121523465520527,106.6680083509443,453.45180734737545
 4.228342483178945,0.12891439061575202,0.9942689788522105,4.094476773069731,140.33904345831965,0.0,1.9460149227522778,0.5138706740160477,111.31002482647898,436.5282343968797
 4.238539230397022,0.13947751063022826,1.0359303598063965,4.085752060258225,141.51738644439294,0.0,1.9368401776960318,0.5163048616585133,115.56067448494217,416.86329645673885
 4.248351827277267,0.1500353649019651,1.0759490480030327,4.078297384987266,142.68933336154666,0.0,1.9250951609309674,0.5194548406201408,119.43290155057211,394.6179704401912
 4.257824181074368,0.16059248270385554,1.1145189493577246,4.0718391838883,143.8538422976014,0.0,1.9108708875882878,0.5233215946170497,122.9376521399623,369.9978552809723
 4.2669931392427705,0.17115330314763982,1.1518015732887334,4.0661788663723035,145.00990892202302,0.0,1.894272543579904,0.5279071395450536,126.08484008636916,343.2437893819368
 4.275889992338557,0.1817221702784332,1.187933195817112,4.061168835696414,146.1565709328817,0.0,1.8754178580804373,0.5332145024061671,128.8839996022519,314.62355124288774
 4.284541585133397,0.19230332857217183,1.223030087598364,4.056697143927561,147.29291198221023,0.0,1.8544353564160114,0.5392476995977135,131.34472186511894,284.4241888423925
 4.292971154215694,0.2029009188534089,1.2571924113526398,4.0526773576147495,148.4180650499501,0.0,1.8314625359440537,0.5460117148858498,133.47693775981446,252.9448271766725
 4.301198970335211,0.21351897464581474,1.2905071817562677,4.049041680040148,149.5312152482302,0.0,1.8066440075783856,0.5535124771705267,135.29108843836914,220.48993951766923
 4.309242838585714,0.22416141896276287,1.3230505504963053,4.045736171524367,150.63160204904932,0.0,1.7801296427596494,0.5617568383669788,136.7982128188447,187.3631359366489
 4.317118493256461,0.2348320615405152,1.3548895963388137,4.04271735793215,151.71852093914848,0.0,1.7520727635270739,0.5707525513877139,138.00997320722502,153.86154409248383
 4.324839913410537,0.2455345965120276,1.386083745988453,4.03994977959753,152.79132451598258,0.0,1.722628407514763,0.5805082486957825,138.93863504730837,120.2708597061817
 4.332419577954695,0.25627260051507855,1.4166859153849236,4.037404190935822,153.84942304703657,0.0,1.6919516966439372,0.5910334213343946,139.5970131513998,86.86111374135947
 4.339868673930014,0.2670495312246636,1.4467434364238847,4.035056218707378,154.89228452275557,0.0,1.6601963311322925,0.6023383989277803,139.99839432519454,53.883206113140865
 4.3471972682140665,0.27786872629606196,1.4762988169426263,4.032885349248822,155.919434238877,0.0,1.627513226984187,0.6144343304988181,140.15644423878678,21.56619775448573
 4.354414450298465,0.28873340270213915,1.5053903696795188,4.030874155133176,156.930453949416,0.0,1.5940493078614375,0.627333166589176,140.08510506123193,-9.884630416774238
 4.361528451974594,0.29964665644585325,1.5340527372005754,4.029007698611588,157.9249806342824,0.0,1.5599464586651766,0.6410476426579957,139.7984889719168,-40.28901065301871
 4.36854674841567,0.310611462626933,1.5623173334349885,4.027273067148396,158.9027049279518,0.0,1.5253406430308976,0.6555912638720293,139.31077176320025,-69.49224969495619
 4.3754761441437315,0.32163067584017946,1.5902127177732674,4.025659008810064,159.86336925652603,0.0,1.4903611821649136,0.6709782916832213,138.63608982295088,-97.36519124131055
 4.382322846618467,0.332707030881628,1.6177649141788537,4.024155643867208,160.80676572986584,0.0,1.4551301902597862,0.6872237320713336,137.78844295059767,-123.80366687190602
 4.389092529613912,0.3438431437381259,1.6449976851192225,4.022754235123366,161.73273383479673,0.0,1.4197621580168756,0.7043433256432193,136.78160492211413,-148.7275001149998
 4.3957903881110365,0.3550415128355946,1.6719327681043594,4.021447003799879,162.64115797323058,0.0,1.3843636734426958,0.722353539885337,135.62904304769097,-172.07916155857458
 4.402421186095243,0.3663045205211267,1.6985900810670098,4.020226981148307,163.53196488632844,0.0,1.3490332684932986,0.7412715633891482,134.34384748557193,-193.82215612362185
 4.408989298383321,0.37763443475448766,1.7249879016115945,4.019087888083222,164.40512100309695,0.0,1.3138613778928685,0.761115302440635,132.93867072787802,-213.9392105467635
 4.415498747396306,0.38903341098505173,1.7511430242137223,4.018024037050224,165.2606297481421,0.0,1.2789303969913899,0.7819033798496325,131.42567724834078,-232.43034495224614
 4.421953235629921,0.4005034941910563,1.7770708987069106,4.017030251624475,166.09852883991357,0.0,1.244314824541352,0.8036551363667911,129.81650309742827,-249.31088146257326
 4.428356174442779,0.4120466210589255,1.8027857527998568,4.016101800209011,166.918887606965,0.0,1.2100814775293005,0.8263906344899709,128.12222497020798,-264.6094514940567
 4.434710709677036,0.42366462228157353,1.8283007008940901,4.015234341086655,167.72180434621046,0.0,1.1762897648435635,0.8501306649837181,126.35333815083636,-278.36604160059284
 4.441019744540979,0.4353592249557876,1.8536278410904858,4.014423876644965,168.50740374359893,0.0,1.1429920077751556,0.8748967562306137,124.51974261203466,-290.6301167047207
 4.447285960113743,0.4471320550599742,1.8787783419639048,4.013666715000002,169.2758343739854,0.0,1.1102337966716147,0.9007111862365512,122.63073644104705,-301.4588548785389
 4.453511833775937,0.4589846399950156,1.9037625204338102,4.012959437583581,170.0272662942544,0.0,1.078054373166826,0.9275969977863564,120.69501583881713,-310.9154967252731
 4.459699655823441,0.47091841117217587,1.928589911853207,4.0122988716860455,170.76188874022327,0.0,1.0464870295320732,0.9555780165255757,118.72068077088909,-319.0678485533111
 4.4658515444834235,0.4829347066333976,1.9532693332681823,4.011682066926473,171.47990793563474,0.0,1.015559517084424,0.9846788722643318,116.71524552813791,-325.9869210242294
 4.471969459519862,0.4950347736906704,1.9778089406610249,4.011106275043613,172.18154501886076,0.0,0.9852944569756649,1.0149250236010394,114.68565337162072,-331.7457245530295
 4.478055214589422,0.5072197715723491,2.0022162808730104,4.010568932369105,172.86703409087252,0.0,0.9557097477049544,1.0463427859780696,112.63829453808593,-336.41821107381236
 4.484110488486415,0.5194907740656217,2.0264983388061206,4.010067644531822,173.5366203861787,0.0,0.92681896465735,1.0789593632988568,110.57902692703637,-340.0783591427844
 4.490136835397009,0.5318487721454678,2.050661580421318,4.009600172986917,174.19055856681663,0.0,0.898631747826357,1.1128028832932246,108.51319884826185,-342.79939562438307
 4.496135694267145,0.5442946765815513,2.074711991982769,4.009164423117278,174.82911113807435,0.0,0.8711541746991254,1.1479024368394661,106.44567326572607,-344.65314608891
 4.502108397375348,0.5568293205155693,2.098655115939443,4.008758433646107,175.4525469835975,0.0,0.8443891160735347,1.1842881213936842,104.38085306247869,-345.70949967552735
 4.50805617819033,0.5694534620025851,2.1224960837858076,4.008380367062447,176.06114001645233,0.0,0.8183365732266403,1.2219910886508154,102.3227068693997,-346.0359850340593
