# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6363112748688735,-2.007284685610709,-2.8497799641970065,4.433333707359054,18.80967942311367,0.0,-0.619726665956585,-1.6136146061367886,99.93472343011287,156.09865392893047
 3.64059137311826,-2.0194028300863422,-2.8312771739225897,4.322982603745152,19.240236233886176,0.0,-0.6277971829007307,-1.5928711170373684,100.595076487846,154.28455592761745
 3.644893842839279,-2.0315063121358996,-2.8131475255775054,4.213777090984288,19.67586479816473,0.0,-0.6358569886015986,-1.572680678086497,101.25081465427674,152.4097109218918
 3.6492185603276464,-2.043595591471112,-2.79539169153369,4.105663339067953,20.116560280185322,0.0,-0.6439000473153045,-1.553036071622341,101.90156540999155,150.47243142823123
 3.653565397243459,-2.0556711499501423,-2.778010473570732,3.9985898481102318,20.56231512659067,0.0,-0.6519200749825921,-1.5339303671952462,102.54694506339665,148.47109884831812
 3.6579342204628578,-2.067733491817171,-2.7610047972341647,3.892507314339597,21.01311896131464,0.0,-0.6599105411249128,-1.5153569123101984,103.18655896220635,146.40416118683862
 3.662324891933115,-2.079783143934202,-2.7443757062346568,3.7873685408156357,21.468958481120794,0.0,-0.6678646718260526,-1.4973093235577717,103.82000176831093,144.2701441899357
 3.6667372685312833,-2.091820656004416,-2.7281243571119056,3.6831283008564544,21.92981735211618,0.0,-0.6757754534936941,-1.4797814789366739,104.44685777426196,142.06765719209326
 3.671171201927053,-2.103846600786528,-2.712252013885843,3.579743268404972,22.395676107469423,0.0,-0.6836356380799509,-1.4627675099100823,105.06670122688539,139.79539097605877
 3.6756265384502043,-2.1158615742994025,-2.696760042802809,3.477171926864053,22.866512046997737,0.0,-0.6914377490711395,-1.4462617948519232,105.67909675996404,137.45213855259937
 3.6801031189629363,-2.127866196016368,-2.6816499072948736,3.3753744548904008,23.34229913872051,0.0,-0.6991740889233445,-1.4302589524447282,106.28359980783968,135.03678670725566
 3.6846007787377406,-2.1398611090485176,-2.6669231628733785,3.2743126778938834,23.823007922999235,0.0,-0.706836747621789,-1.4147538358250091,106.87975710649224,132.54833146611028
 3.689119347340935,-2.151846980316348,-2.6525814523113924,3.17394994331761,24.308605419642532,0.0,-0.7144176124078714,-1.3997415274094411,107.46710723833839,129.98588345674645
 3.693658648522674,-2.1638245007090884,-2.638626500687977,3.074251093880835,24.799055038348218,0.0,-0.7219083791434606,-1.3852173335160525,108.04518120073496,127.34866871625479
 3.6982185001138643,-2.1757943852310064,-2.6250601105183775,2.975182393174691,25.2943164931208,0.0,-0.7293005646678637,-1.3711767801186572,108.61350306431304,124.63604400547939
 3.7027987139301506,-2.1877573731340823,-2.6118841571409988,2.8767114169492536,25.794345720972544,0.0,-0.7365855206567237,-1.3576156087190279,109.17159065233284,121.84749673375245
 3.7073990956836846,-2.1997142280363464,-2.5991005840067714,2.778807024962059,26.299094805436848,0.0,-0.7437544488785588,-1.344529772571863,109.71895627500143,118.9826523088254
 3.7120194449032895,-2.211665738025231,-2.586711397954951,2.681439316156135,26.808511905457284,0.0,-0.7507984178948164,-1.3319154331783578,110.25510752712664,116.04128316755924
 3.7166595548632326,-2.223612715745308,-2.57471866468931,2.584579539961439,27.3225411900843,0.0,-0.7577083809119624,-1.3197689575459366,110.77954812805687,113.02331312351716
 3.7213192125211885,-2.2355559984697604,-2.5631245042350033,2.4882000578973145,27.84112277943109,0.0,-0.7644751953073524,-1.3080869152307242,111.29177879868354,109.92882057593113
 3.725998198465864,-2.247496448154966,-2.5519310864342546,2.3922742947084648,28.364192692562703,0.0,-0.7710896431986087,-1.2968660762344477,111.79129822496765,106.75805231955752
 3.730696286874645,-2.2594349514776133,-2.541140626543529,2.2967766784799,28.891682802537982,0.0,-0.7775424535635437,-1.2861034087809795,112.27760401216304,103.51141674695626
 3.735413245481989,-2.2713724198537437,-2.5307553807116854,2.2016826299205237,29.423520799381635,0.0,-0.7838243255770455,-1.27579607747413,112.75019374043289,100.18950082242624
 3.7401488355586547,-2.283309789439181,-2.52077764168369,2.106968480477333,29.959630161241,0.0,-0.7899259529880205,-1.2659414420014192,113.20856602454572,96.7930662688555
 3.744902811902267,-2.295248021110815,-2.511209734494114,2.012611443141107,30.49993013429807,0.0,-0.7958380498649065,-1.2565370557109579,113.6522216361173,93.32305832100393
 3.749674922839729,-2.3071881004282524,-2.5020540121366244,1.9185895880197692,31.04433572182171,0.0,-0.8015513772477455,-1.2475806646776149,114.08066464883849,89.78060617950803
 3.754464910241806,-2.3191310375753673,-2.493312851289628,1.8248818030722433,31.59275768282021,0.0,-0.8070567709000854,-1.239070206777066,114.49340362787859,86.16702809303769
 3.7592725095499944,-2.3310778672813113,-2.484988648200443,1.731467735883777,32.14510254069527,0.0,-0.812345169628142,-1.2310038114189301,114.88995285740997,82.48383530132587
 3.764097449816222,-2.3430296487206546,-2.4770838144876075,1.638327787841215,32.701272602115964,0.0,-0.8174076447855957,-1.2233797987811796,115.2698335590952,78.73272636020117
 3.768939453755677,-2.354987465392261,-2.4696007729709732,1.545443087243033,33.26116598667716,0.0,-0.8222354299559024,-1.216196679889641,115.63257518212954,74.91559849394882
 3.773798237812568,-2.3669524249766387,-2.462541953764909,1.452795416180972,33.82467666745314,0.0,-0.8268199512401998,-1.2094531566395277,115.97771668341592,71.03454223220774
 3.778673512239494,-2.3789256591715393,-2.455909790179745,1.3603672335930421,34.39169452265618,0.0,-0.8311528580257741,-1.203148121724909,116.30480780146702,67.09183717835091
 3.7835649811904,-2.3909083235055926,-2.44970671475573,1.2681416331725883,34.96210539880203,0.0,-0.8352260536225343,-1.1972806591255263,116.61341038262508,63.08996014395622
 3.7884723428268807,-2.4029015971298566,-2.4439351555237856,1.17610228458392,35.53579118534637,0.0,-0.8390317259156523,-1.1918500446555578,116.90309967776189,59.03157676077522
 3.7933952894384415,-2.4149066825872474,-2.4385975320550215,1.0842334662394075,36.11262990086757,0.0,-0.8425623781342765,-1.186855746175547,117.17346561642202,54.9195349844432
 3.7983335075762072,-2.426924805559772,-2.4336962518149363,0.9925199947329488,36.69249579109486,0.0,-0.8458108585705261,-1.1822974248522458,117.42411413394525,50.756874348332204
 3.8032866782002626,-2.43895721459369,-2.4292337064832403,0.9009472256060027,37.27525943834637,0.0,-0.8487703905143293,-1.1781749353839146,117.6546683898301,46.54680272170317
 3.8082544768405286,-2.451005180802662,-2.425212268331099,0.8095010372493908,37.860787882752845,0.0,-0.8514346006250832,-1.174488327425086,117.86477005338465,42.2927092599096
 3.813236573770705,-2.4630699975491095,-2.421634286834385,0.7181677809281318,38.448944754724224,0.0,-0.8537975468973552,-1.1712378462949853,118.05408048344803,37.998142693038524
 3.8182326341953896,-2.4751529801040126,-2.4185020852035484,0.62693429714362,39.03959041870333,0.0,-0.8558537451195775,-1.1684239342322242,118.22228191252633,33.66681240427315
 3.823242318449992,-2.48725546528547,-2.4158179570576412,0.5357878879175354,39.632582127857084,0.0,-0.8575981942366138,-1.1660472313495767,118.36907857196412,29.302577164008667
 3.828265282212882,-2.499378811076388,-2.413584163295503,0.44471628058352336,40.227774189417644,0.0,-0.8590263997528611,-1.1641085772075184,118.49419777978595,24.909438675671602
 3.8333011767295266,-2.5115243962217937,-2.4118029290053884,0.3537076251750971,40.82501814009677,0.0,-0.8601343959068283,-1.1626090117529986,118.5973909312649,20.49152362859841
 3.838349649048289,-2.5236936198062256,-2.4104764404088126,0.2627504941734685,41.42416293138489,0.0,-0.8609187655484466,-1.1615497768398066,118.6784344764011,16.053082996021597
 3.843410342267038,-2.5358879008118294,-2.4096068420874968,0.171833834561261,42.02505512402475,0.0,-0.8613766581068177,-1.1609323175738897,118.73713079734742,11.598474439995014
 3.848482895790247,-2.548108677657789,-2.4091962342129163,0.0809469772377434,42.62753909108942,0.0,-0.8615058053618998,-1.1607582836657981,118.77330900659672,7.132149337364143
 3.853566945595933,-2.5603574077218023,-2.409246669911569,-0.009920378552584087,43.231457229141604,0.0,-0.861304534837543,-1.161029530848363,118.78682568703023,2.658644378028061
 3.858662124511614,-2.572635566844356,-2.4097601528312684,-0.10077819212967516,43.83665017662381,0.0,-0.8607717806641265,-1.1617481223983113,118.77756551780449,-1.817437499051909
 3.8637680624986768,-2.584944648816653,-2.4107386347982853,-0.1916360851808372,44.44295703886884,0.0,-0.859907092008024,-1.1629163304896535,118.74544183286825,-6.291436562220245
 3.8688843869445804,-2.5972861648530383,-2.4121840135191484,-0.28250333538177846,45.05021561886913,0.0,-0.8587106388586121,-1.1645366375443864,118.69039706551801,-10.758654563884638
 3.874010722961578,-2.6096616430488644,-2.4140981306712863,-0.3733889362287914,45.65826265310826,0.0,-0.8571832147582671,-1.1666117380541667,118.61240313218619,-15.21436228004415
 3.879167045751752,-2.62207262782479,-2.4069448870764316,1.3872761434729508,46.26693405126789,0.0,-0.8553262374818147,-1.1691445394497924,118.04369565836367,-110.29322580545623
 3.8843848831184173,-2.634520679358506,-2.385672580222788,4.076843596073489,46.8760651394217,0.0,-0.8531417462530382,-1.1721381639006143,116.74014449842409,-249.82594671642659
 3.889677206837999,-2.6470073730049397,-2.359397177507067,4.964813966028603,47.48549090540273,0.0,-0.8506323963996137,-1.1755959498281507,115.15277565622014,-299.9379717326788
 3.8950472519176076,-2.6595342987060873,-2.332741255509084,4.963817175241184,48.09504624541864,0.0,-0.8478014518733327,-1.179521452564588,113.5102836157734,-305.86187193913344
 3.900498449509877,-2.6721030603915095,-2.305688148829402,4.9627822550495715,48.70456621148906,0.0,-0.8446527738988544,-1.1839184466109953,111.81395569568967,-311.1844491730519
 3.906034444299602,-2.684715275370709,-2.2782201678744514,4.961706431865098,49.31388625793009,0.0,-0.8411908082690022,-1.1887909261131782,110.06514087981766,-315.898927346869
 3.911659114012169,-2.6973725737185155,-2.250318506618718,4.960586608916002,49.922842486811824,0.0,-0.8374205690119266,-1.1941431068261208,108.2652422276822,-320.0007723323136
 3.9173765913696954,-2.7100765976546843,-2.221963138943537,4.9594193211544075,50.53127189069507,0.0,-0.8333476207224987,-1.1999794265123316,106.41570850862816,-323.48772078986997
 3.9231912888815588,-2.7228290009188525,-2.1931327017699926,4.958200682791017,51.13901259252608,0.0,-0.8289780574192988,-1.20630454696607,104.51802532996163,-326.35974180854583
 3.9291079269302447,-2.7356314481421142,-2.163804362868652,4.956926325390733,51.74590408092611,0.0,-0.8243184803929083,-1.2131233543658437,102.57370543983166,-328.6190356974306
 3.93513156570462,-2.7484856142163316,-2.1339536708109668,4.955591325407943,52.351787440856654,0.0,-0.8193759731429553,-1.2204409608988271,100.58427847765144,-330.2699641690466
 3.9412676416454815,-2.761393183662428,-2.1035543840228335,4.954190117775038,52.95650557821111,0.0,-0.8141580752043687,-1.2282627053093855,98.55127987049589,-331.3190101865202
 3.94752200920837,-2.7743558499987824,-2.0725782752634747,4.952716393446944,53.55990343796805,0.0,-0.8086727537766362,-1.23659415422349,96.476238994548,-331.77469265808395
 3.95390098892413,-2.787375315110932,-2.0409949070668625,4.9511629765149525,54.16182821483175,0.0,-0.8029283743636468,-1.2454411027540786,94.36066638941462,-331.64748900306245
 3.9604114229588543,-2.8004532886236766,-2.008771372690693,4.949521676174381,54.76212955597663,0.0,-0.7969336699601035,-1.2548095753691302,92.20604001870224,-330.949727655715
 3.9670607396557616,-2.8135914872767116,-1.9758719958616147,4.947783107454956,55.36065975509768,0.0,-0.7906977091002962,-1.264705826880238,90.013790349224,-329.6954814165741
 3.973857028901191,-2.82679163430487,-1.9422579810057543,4.94593647238709,55.957273937114266,0.0,-0.784229863461029,-1.275136342789493,87.78528406774902,-327.90044699373976
 3.980809130621141,-2.8400554588240143,-1.9078870035923423,4.943969291297979,56.55183023324642,0.0,-0.7775397745134581,-1.2861078401111317,85.52180622242611,-325.5818077039323
 3.9879267393197395,-2.8533846952235717,-1.8727127275459363,4.941867070232612,57.144189945808115,0.0,-0.7706373197941737,-1.297627268125408,83.22454038226748,-322.75809719785957
 3.9952205283669384,-2.866781082566713,-1.8366842331814401,4.939612885888658,57.73421770230889,0.0,-0.7635325793898491,-1.3097018084010452,80.89454639867711,-319.44905021420044
 4.002702298800998,-2.88024636399905,-1.7997453344782952,4.9371868635509815,58.32178159878815,0.0,-0.7562358017932155,-1.322338875822543,78.5327352205882,-315.675440579816
 4.010385158834687,-2.8937822861667666,-1.7618337583089454,4.934565513767991,58.90675333172423,0.0,-0.7487573706267981,-1.3355461184480657,76.139839899592,-311.4589242161562
 4.018283742192066,-2.907390598644981,-1.722880149831228,4.931720881483046,59.48900831873678,0.0,-0.7411077711272904,-1.349331418396695,73.71638187101517,-306.82185892397956
 4.0264144760772265,-2.9210730533771354,-1.6828068567249257,4.928619442266948,60.0684258075045,0.0,-0.7332975579130032,-1.3637028914238356,71.26263101848629,-301.7871310494068
 4.034795913321691,-2.9348314041260974,-1.6415264289008735,4.925220653691273,60.64488897333414,0.0,-0.7253373226495459,-1.3786688879418938,68.77855778379636,-296.37795550287433
 4.043449148587212,-2.9486674059376963,-1.5989397476258673,4.921475028501247,61.2182850047767,0.0,-0.717237663443695,-1.3942379924649657,66.26377462858285,-290.61767975196807
 4.052398346221422,-2.962582814617239,-1.5549336653765766,4.917321535180533,61.78850517789325,0.0,-0.7090091546892607,-1.4104190240509271,63.71746344462514,-284.5295509201582
 4.061671418769075,-2.9765793862196155,-1.5093779899219106,4.912684034397601,62.35544491891292,0.0,-0.7006623182045917,-1.4272210364651041,61.13828378956873,-278.13646898612615
 4.071300912361618,-2.9906588765534705,-1.4621215745714287,4.90746630612798,62.9190038554539,0.0,-0.6922075958285476,-1.4446533179154672,58.524254793354075,-271.46069220491904
 4.081325181851502,-3.004823040699876,-1.412987166865328,4.901544971001209,63.479085856756896,0.0,-0.6836553232437079,-1.4627253909987068,55.872600179814945,-264.5234763705331
 4.091789980936719,-3.0190736325459073,-1.3617644954276358,4.894759184632033,64.0355990629236,0.0,-0.675015705076334,-1.4814470129801132,53.179540441716156,-257.3446194397804
 4.102750662082923,-3.0334124043334585,-1.3082007948490362,4.886895245296808,64.5884559034727,0.0,-0.6662987918829238,-1.5008281752606136,50.44000762129426,-249.94184064652157
 4.114275299434484,-3.047841106223564,-1.2519874986046275,4.877662917245461,65.13757310570782,0.0,-0.6575144585625945,-1.5208791030787674,47.64724350833853,-242.32989097722552
 4.126449258027719,-3.062361485876452,-1.1927410087426658,4.866657743922287,65.68287169319997,0.0,-0.6486723839550189,-1.5416102561710772,44.79221637858471,-234.5192081842702
 4.139382124508455,-3.0769752880475263,-1.1299739460577085,4.853298592269036,66.22427697443678,0.0,-0.6397820330705345,-1.563032327120309,41.86274419853251,-226.5137573650716
 4.153218690136242,-3.091684254199373,-1.063050365786413,4.8367190292436115,66.76171852280635,0.0,-0.6308526397818631,-1.5851562424241912,38.84212042403452,-218.30733548734665
 4.168157327314448,-3.106490122129896,-0.991112358771437,4.815566919312015,67.29513014746203,0.0,-0.621893192191772,-1.6079931611337401,35.70684650095578,-209.8768372025723
 4.184482948112225,-3.1213946256165888,-0.9129517138314772,4.787606297373102,67.8244498563069,0.0,-0.6129124189029871,-1.6315544752541258,32.422638955142766,-201.1689225478222
 4.2026318297827565,-3.1363994940769557,-0.8267654576607149,4.748846663687531,68.34961981096987,0.0,-0.6039187774502767,-1.6558518087845588,28.93676669431819,-192.07091236286252
 4.223336761063161,-3.151506452245006,-0.7296309252833633,4.691371879571548,68.87058627473893,0.0,-0.5949204439457283,-1.6808970177048161,25.161467899297687,-182.33814659377722
 4.248023482373803,-3.1667172198637403,-0.6161517938057459,4.59676803775069,69.38729955357232,0.0,-0.5859253045345137,-1.7067021892738468,20.930818326638523,-171.37348939226825
 4.280364890297789,-3.1820335113935103,-0.473581470719171,4.408290554995821,69.89971393094865,0.0,-0.5769409481970004,-1.7332796417468765,15.843910647943307,-157.2877621979622
 4.358910480479631,-3.1974570357360452,-0.1963639754546075,3.5293833125802845,70.40778759687711,0.0,-0.5769409481970004,-1.7332796417468765,6.46851929882017,-119.3624152217587
 4.358910480479631,0.0,0,0.0,71.15779080982804,0.0,-0.008447633174388926,-118.3763522109063,0.0,0.0
 4.437658276219804,0.015503038334840204,0.19686948935043366,2.5,71.15779080982804,0.0,-0.008447633174388926,-118.3763522109063,0.0,0.0
 4.469974407259234,0.030837989579262592,0.47452930629944146,8.591988212024171,71.15032780451816,0.0,-0.008359052707520255,-119.6307805429132,-0.23093746280371721,-7.14619774631887
 4.494566278918673,0.04600623912533509,0.6167993130466131,5.785245170331078,71.1430232268033,0.0,-0.008259295681268562,-121.07569925943226,-0.297032198932086,-2.6876659509159273
 4.5151272175349275,0.0610091723405089,0.7296813387358463,5.490120261338485,71.13588438106484,0.0,-0.008147743953991567,-122.7333609949907,-0.3472042727086697,-2.440164562182056
 4.533092195441749,0.07584817456786148,0.8259961300435354,5.361252978280296,71.12891880572357,0.0,-0.008023749840099842,-124.6300071572965,-0.3877308047578958,-2.2558631721910785
 4.549199346287784,0.09052463112638305,0.9111764519256771,5.288354389697141,71.12213427924334,0.0,-0.007886636455366955,-126.79676636032683,-0.42121207810595623,-2.078658955149909
 4.563888457161323,0.1050399273113007,0.9881671062246119,5.241342036407748,71.11553882633699,0.0,-0.007735697257025179,-129.27082934791034,-0.44900286771154135,-1.8919313663597745
 4.577446929059223,0.1193954483944514,1.0587860631532102,5.208474631978066,71.1091407240571,0.0,-0.00757019382603599,-132.09701402369956,-0.47188962945596324,-1.6880045123644862
 4.5900749930023625,0.13359257962468032,1.1242524027558085,5.184194497064045,71.10294850819413,0.0,-0.007389354504086317,-135.32981797625212,-0.4903535404040177,-1.4621331528880146
 4.601918880522351,0.14763270622830685,1.1854322814136309,5.165523444440921,71.09697097941097,0.0,-0.007192374992622605,-139.0361321574201,-0.5046931400755486,-1.2107173128189848
 4.613089325712374,0.16151721340962696,1.242968113188656,5.150719671084749,71.0912172097195,0.0,-0.006978415788397601,-143.29899941797854,-0.5150886642021498,-0.9306275577884866
 4.623672627586399,0.17524748635146445,1.297352480848776,5.138695683773218,71.08569654877184,0.0,-0.006746600558381775,-148.22279625812882,-0.5216388054850141,-0.6189128270961153
 4.633737633589205,0.18882491021578346,1.3489732505408507,5.128737099379883,71.08041863025554,0.0,-0.006496015107991406,-153.94052867423272,-0.524383047049033,-0.2726517563182616
 4.64334034539846,0.20225087014435872,1.3981425450710077,5.120355114975737,71.07539337822591,0.0,-0.006225709166140982,-160.6242715992228,-0.5233159267337922,0.11112697500849422
 4.652527068062478,0.21552675125949017,1.445116131254193,5.113203903190268,71.07063101358675,0.0,-0.005934689462466758,-168.50081311320193,-0.5183964742736583,0.5354959151430506
 4.661336629259659,0.22865393866479913,1.4901068409071891,5.1070318539130275,71.06614206029944,0.0,-0.0056219261947928105,-177.87497831725872,-0.5095546970882824,1.0036569344913444
 4.669801984027785,0.24163381744607915,1.5332941308204542,5.1016515073741315,71.06193735174334,0.0,-0.005286344559124556,-189.1666327867219,-0.49669608318556924,1.5189692877526277
 4.677951401160485,0.2544677726722165,1.5748310605725144,5.096920316594462,71.05802803701256,0.0,-0.004926826263835716,-202.97042080421627,-0.4797048263851819,2.084965896789045
 4.685809357440802,0.2671571893961865,1.614849494105058,5.092727944132538,71.05442558691217,0.0,-0.004542211524702647,-220.15707427131863,-0.4584461877700014,2.705364837474278
 4.693397223210113,0.27970345265611835,1.6534640492291308,5.088987641327222,71.05114180017661,0.0,-0.004131289823402801,-242.05515535008738,-0.43276816372453175,3.3840904446839954
 4.700733795937456,0.29210794747644864,1.6907751454707625,5.08563025656039,71.04818880930758,0.0,-0.003692810996731331,-270.79642063597186,-0.40250277326716033,4.125276417498563
 4.707835721108133,0.3043720588691461,1.7268713902158126,5.082599982055844,71.04557908638155,0.0,-0.003225474476974803,-310.03190604624086,-0.36746697033740877,4.933282467464607
 4.714717828259313,0.31649717183502923,1.761831471020456,5.079851277620857,71.04332544866918,0.0,-0.0027279257418295643,-366.5788935036481,-0.32746332814286966,5.812702609212133
 4.721393402209845,0.32848467136518017,1.7957256737747394,5.077346608015001,71.0414410640347,0.0,-0.002198767472075824,-454.8002518228609,-0.2822805422347481,6.768374710990277
 4.727874404159133,0.3403359424424327,1.8286171135242852,5.075054753402543,71.03993945606837,0.0,-0.0016365532604828308,-611.0403029015816,-0.2316937995202665,7.8053892145546975
 4.734171653554055,0.3520523700429816,1.8605627418848245,5.072949530361449,71.03883450908813,0.0,-0.0010397949328042994,-961.7280950802735,-0.17546501828659194,8.929101851836322
 4.7402949789260544,0.3636353391380754,1.8916141788021217,5.071008811533352,71.03814047265638,0.0,-0.000406918768379608,-2457.4929389030194,-0.11334305946489043,10.145134391480552
 4.746253343946004,0.3750862346958241,1.9218184047819884,5.069213765644936,71.03787196592425,0.0,0.0002636792180555638,3792.4869747955454,-0.0450638272783553,11.459390614358593
 4.75205495350863,0.38640644168312244,1.9512183412384292,5.067548262096075,71.03804398144679,0.0,0.0009736454546480074,1027.067907754492,0.02964962062350708,12.87805514924314
 4.757707343590498,0.39759734506766875,1.9798533403496736,5.065998400057284,71.03867188880307,0.0,0.0017247098453901898,579.8076718079875,0.11108705294161916,14.407610079733631
 4.763217457822407,0.40866032982012857,2.007759601134097,5.064552132661998,71.03977143747545,0.0,0.002518606479748839,397.0449564235705,0.19955097591739585,16.054825590274
 4.768591713106362,0.41959678091639396,2.0349705249237653,5.063198964683462,71.04135875942966,0.0,0.0033571737029224375,297.8696035684703,0.2953566346106732,17.826778526747276
 4.7738360561386886,0.4304080833400006,2.061517020714459,5.061929707316715,71.04345037109951,0.0,0.0042422763052692184,235.72250557040016,0.3988319713174424,19.73084828146013
 4.778956012337618,0.441095622084647,2.0874277687926064,5.060736278089095,71.04606317468362,0.0,0.005175840681305414,193.20532867479744,0.5103175657353549,21.774716440197572
 4.783956728390077,0.45166078215687044,2.112729449421085,5.059611536239041,71.04921445888844,0.0,0.006159838932299432,162.3419071489757,0.630166594495244,23.96637351583865
 4.788843009408933,0.46210494857886286,2.1374469420993596,5.058549146659652,71.05292189882172,0.0,0.007196301484878215,138.96027036962352,0.758744722003245,26.314108216824994
 4.793619351514682,0.47242950639142084,2.1616034999108917,5.057543466674685,71.05720355525594,0.0,0.008287306556367757,120.66646662559204,0.8964300168246505,28.826514469240514
 4.798289970513954,0.4826358406570552,2.1852209026734446,5.056589451254881,71.06207787290305,0.0,0.009434979698308192,105.98856934258293,1.043612773353395,31.512473304216083
 4.802858827233284,0.49272533646325506,2.208319591969945,5.055682573448704,71.06756367787106,0.0,0.010641493417371152,93.97177264307678,1.2006953391225643,34.38115384634051
 4.807329649974381,0.5026993789259026,2.2309187906209975,5.054818757030557,71.07368017415887,0.0,0.011909067934453607,83.96962764037507,1.3680918797306372,37.44199900151348
 4.811705954482126,0.5125593531928611,2.25303660874311,5.05399431940027,71.08044693887501,0.0,0.013239964656037384,75.52890252950962,1.546228034218672,40.70469826145538
 4.815991061755065,0.5223066444477218,2.274690138194841,5.053205922866197,71.08788391673096,0.0,0.014636484915200847,68.32241523792652,1.7355406486304696,44.179200741914364
 4.820188113977602,0.5319426379137208,2.2958955369335072,5.052450532971792,71.09601141293712,0.0,0.016100962790861706,62.10808713672464,1.9364772643353607,47.875652970418066
 4.824300088811336,0.541468718857845,2.316668104574196,5.051725382721673,71.10485008503349,0.0,0.01763577178639182,56.70293379344042,2.14949566905267,51.804403803671136
 4.8283298122481835,0.5508862725950858,2.337022350250631,5.05102794159976,71.11442093325181,0.0,0.01924330856359936,51.96611573810129,2.3750632936247387,55.97595668960996
 4.832279970198988,0.5601966844929094,2.356972053719761,5.050355888951327,71.124745289547,0.0,0.020925992446699005,47.78745870940741,2.6136565736808914,60.40094675393935
 4.836153118966966,0.5694013399758838,2.376530320516744,5.049707090695615,71.13584480485734,0.0,0.022686265006122863,44.07953445532383,2.865760128325187,65.09007780143575
 4.839951694734917,0.5785016245304996,2.3957096318565414,5.049079579145967,71.1477414350529,0.0,0.024526576639172286,40.77209855707558,3.1318659735386967,70.05411013746584
 4.843678022177787,0.5874989237101848,2.4145218898835963,5.048471535438241,71.16045742484263,0.0,0.026449383548319348,37.808064530998955,3.412472463755716,75.30376611263328
 4.847334322297577,0.596394623140505,2.4329784587902425,5.047881273955295,71.17401529008605,0.0,0.028457138705633895,35.140567375525414,3.7080832533516,80.84970596256684
 4.850922719565021,0.6051901085245468,2.4510902022583383,5.047307228889453,71.18843779815,0.0,0.03055228842365554,32.73077244275214,4.019206065837883,86.7024438205307
 4.854445248441884,0.6138867656485086,2.468867517619113,5.046747942236126,71.20374794617402,0.0,0.03273725793695159,30.54623578816196,4.346351317255601,92.87226956932088
 4.857903859348517,0.6224859803874677,2.486320367077837,5.0462020533310055,71.21996893739612,0.0,0.03501444301541357,28.55964321807986,4.690030668377669,99.36918618482261
 4.861300424133503,0.6309891387113511,2.503458306306923,5.04566828957319,71.23712415509682,0.0,0.03738620423690351,26.74783440606444,5.050755332722681,106.20279228575743
 4.864636741095422,0.6393976266910789,2.5202905106741706,5.0451454581107065,71.25523713462087,0.0,0.03985484953054492,25.0910494401339,5.429034390550508,113.38223020937234
 4.867914539600935,0.647712830504909,2.536825799342697,5.04463243872968,71.27433153257661,0.0,0.04242262749148801,23.572325881998882,5.825372707822342,120.91601012244323
 4.871135484338275,0.6559361364449698,2.5530726574499005,5.044128177318339,71.29443109388177,0.0,0.04509171175411582,22.177024581656593,6.240268909972268,128.81195921806437
 4.8743011792408515,0.6640689309239481,2.5690392565496447,5.0436316799666745,71.31555961634287,0.0,0.04786418673898653,20.89244732085829,6.674213122650791,137.077079767016
 4.877413171111794,0.6721126004819813,2.584733473483469,5.043142008295698,71.33774091236897,0.0,0.050742035434437144,19.70752634257413,7.127684436848946,145.71738391489978
 4.880472952976916,0.6800685317937031,2.600162907823576,5.042658274429408,71.36099876817256,0.0,0.05372712351431086,18.612572841976885,7.6011483265211535,154.73779195475782
 4.883481967190623,0.6879381116754508,2.615334898020706,5.042179637443364,71.38535690026434,0.0,0.05682118281735469,17.59907045959229,8.095053848804111,164.14197049422194
 4.886441608316704,0.6957227270926352,2.6302565363701644,5.041705299323614,71.41083890901139,0.0,0.06002579290917319,16.659505048323638,8.609830604964394,173.93215401150124
 4.889353225803665,0.7034237651672457,2.644934682902768,5.041234502242739,71.43746822946372,0.0,0.06334236454277196,15.787222457171605,9.145885601928345,184.1090044844377
 4.89221812647226,0.7110426131854964,2.659375978291695,5.0407665254287775,71.4652680791928,0.0,0.06677212103669412,14.976310239575247,9.703599860838455,194.67141217982046
 4.895037576831079,0.7185806586055867,2.673586855860171,5.040300682727957,71.4942614033796,0.0,0.07031607869530372,14.221498390620411,10.28332493817646,205.61634487536017
 4.897812805234528,0.7260392890655795,2.687573552765871,5.039836320614259,71.52447081665913,0.0,0.07397502583842577,13.51807571090509,10.885379106812307,216.93860148150077
 4.900545003896062,0.7334198923913609,2.7013421204283303,5.039372815857374,71.55591854252333,0.0,0.07774950255421048,12.861818624534024,11.510043653463958,228.63071981039175
 4.903235330768384,0.7407238566046821,2.714898434262961,5.038909574185955,71.5886263492249,0.0,0.08163977900565089,12.24893075630181,12.157558636487353,240.6826433193402
 4.905884911301132,0.7479525699312607,2.728248202775584,5.038446028578748,71.62261548333264,0.0,0.0856458337030092,11.67599119260911,12.82811889944793,253.08166884255292
 4.908494840085659,0.7551074208089195,2.7413969760687644,5.037981638092969,71.65790660008051,0.0,0.0897673310440964,11.13991012508515,13.521869622296464,265.81212750374243
 4.9110661823955795,0.7621897978957335,2.754350153804914,5.0375158866154,71.69451969121107,0.0,0.09400359879272355,10.637890600390568,14.238901988782635,278.8552748188541
