# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.724729658103119,-1.0577506940597228,-2.5086900584063736,4.13301695491887,34.65217536182062,0.0,0.7989910756818209,1.2515784348988475,-113.96059353396559,-189.5016771280552
 3.7282094850131258,-1.0664316304814665,-2.494646040232791,4.035838142752843,34.253344379370915,0.0,0.80792129210258,1.2377443319974195,-114.61230479677522,-187.28266654170463
 3.7316837192311754,-1.0750510754867688,-2.480962555869784,3.9385612783150634,33.85292208236154,0.0,0.8167639273455244,1.224343983028231,-115.25483657062632,-184.94198534830383
 3.735152138461067,-1.0836098847643043,-2.467639783499815,3.841165524384019,33.450974793919286,0.0,0.8255104321505291,1.211371729603598,-115.88774649218354,-182.4779185003751
 3.738614517339747,-1.0921089097546037,-2.4546779217698886,3.743628928000509,33.04757098892871,0.0,0.8341521325153544,1.1988220865473755,-116.51058972041483,-179.88881345898676
 3.742070627470828,-1.1005489974769715,-2.4420771914834254,3.645928459612433,32.64278128055267,0.0,0.8426802421440077,1.1866897430224874,-117.12291941617889,-177.17308550365098
 3.745520237460278,-1.108930990354726,-2.429837837723546,3.5480398645967344,32.236678403071416,0.0,0.8510858747101256,1.1749695650166836,-117.72428730298753,-174.32923972502311
 3.7489631129540064,-1.1172557260389004,-2.4179601322611877,3.4499375548127924,31.829337191630458,0.0,0.8593600574060356,1.163656597001359,-118.31424406225761,-171.35582170913162
 3.752399016677961,-1.1255240372305997,-2.4064443756252762,3.3515946781707098,31.420834558031242,0.0,0.8674937451146256,1.1527460637400513,-118.89233995448205,-168.25148160996036
 3.755827708480073,-1.1337367515022079,-2.395290899738788,3.2529829247462354,31.01124946312419,0.0,0.8754778345737869,1.1422333730320366,-119.45812529861685,-165.0149318717567
 3.759248945373884,-1.1418946911176253,-2.3845000707711304,3.1540724312829225,30.600662885637234,0.0,0.8833031795683953,1.1321141179279188,-120.01115100497346,-161.64496160935505
 3.7626624815840177,-1.1499986728517368,-2.374072291968813,3.054831752292354,30.18915778734736,0.0,0.8909606063839183,1.1223840794248272,-120.55096912937432,-158.14044180877903
 3.7660680685933747,-1.1580495078093285,-2.364008006687946,2.9552277634417017,29.77681907471876,0.0,0.8984409299119538,1.113039229076528,-121.07713339747976,-154.5003157047004
 3.7694654551914697,-1.1660480012436807,-2.3543077019366803,2.855225471456193,29.363733556926558,0.0,0.9057349694487312,1.1040757326711614,-121.58919977602538,-150.72361174106652
 3.772854387524234,-1.1739949523750162,-2.344971911803739,2.7547880029008174,28.949989900521857,0.0,0.9128335660056297,1.095489952649082,-122.08672696253895,-146.80941891446994
 3.7762346091448618,-1.1818911542090944,-2.3360012213080066,2.65387643253587,28.535678580426485,0.0,0.919727598394232,1.0872784526047896,-122.56927698676294,-142.75691903727196
 3.7796058610653382,-1.1897373933561144,-2.3273962706148805,2.5524496229015474,28.120891827771256,0.0,0.9264080008169852,1.0794380004470117,-123.03641568163172,-138.56534779601284
 3.782967881808896,-1.1975344498502334,-2.3191577592315205,2.45046417371067,27.705723574273485,0.0,0.9328657797123066,1.071965572912748,-123.48771324309095,-134.23402051400743
 3.7863204074626062,-1.2052830969699029,-2.311286450886225,2.347874157676778,27.290269393424847,0.0,0.9390920309068801,1.064858360084582,-123.9227447488228,-129.76231971568862
 3.789663171730447,-1.212984101059267,-2.303783178327016,2.2446310771581763,26.874626438700933,0.0,0.945077957115943,1.0581137698435592,-124.34109061252917,-125.14967559367136
 3.7929959059861633,-1.2206382213509117,-2.296648848769378,2.1406835979800722,26.458893378593924,0.0,0.9508148844710331,1.05172943370184,-124.742337134732,-120.39559455261886
 3.796318339325719,-1.2282462097901712,-2.2898844496537145,2.0359773769210885,26.04317032903548,0.0,0.9562942798317599,1.0457032119609972,-125.12607690544317,-115.49961473794359
 3.799630198619411,-1.2358088108612806,-2.2834910545605167,1.9304549276518492,25.627558782928087,0.0,0.9615077672625462,1.0400331999886416,-125.49190930271837,-110.46133450535427
 3.8029312085628684,-1.243326761415614,-2.27746982987277,1.8240553015241217,25.21216153728111,0.0,0.9664471442187086,1.0347177349346053,-125.83944088697399,-105.28038091628923
 3.806221091727001,-1.2508007905022718,-2.2718220416280586,1.7167139265872273,24.797082617965845,0.0,0.9711043977133507,1.0297554025650482,-126.1682858043649,-99.95641212310457
 3.8094995686063733,-1.258231619201279,-2.266549062999382,1.6083623044141988,24.382427202251613,0.0,0.9754717193585353,1.0251450453710687,-126.47806617857735,-94.48911357633666
 3.8127663576659474,-1.2656199604596234,-2.2616523820819108,1.4989277936757908,23.968301539472364,0.0,0.9795415208522326,1.020885770242764,-126.768412415728,-88.87817115088801
 3.8160211753854716,-1.2729665189304527,-2.2571336105125095,1.388333221333876,23.554812869752606,0.0,0.9833064473411712,1.0169769584079995,-127.03896357680881,-83.12329119321289
 3.8192637363015383,-1.28027199081559,-2.252994492389697,1.2764966426082214,23.1420693414931,0.0,0.986759392085551,1.0134182740196316,-127.28936755338376,-77.22413951706194
 3.822493753046801,-1.2875370637117076,-2.2492369139488217,1.1633309475520501,22.73017992709633,0.0,0.9898935081349065,1.0102096758712313,-127.51928144052877,-71.1804009939639
 3.825710936385783,-1.2947624164603457,-2.245862914024774,1.0487434406257534,22.31925433805117,0.0,0.9927022212193147,1.0073514278750395,-127.72837160569858,-64.991684693972
 3.8289149952474975,-1.3019487190020473,-2.2428746948351863,0.9326355471474372,21.909402938822403,0.0,0.9951792404143155,1.0048441118844857,-127.91631393733816,-58.65757770099881
 3.8321056367538704,-1.309096632234833,-2.240274633959659,0.8149022290139156,21.500736660261516,0.0,0.9973185684878705,1.0026886409186135,-128.08279392863452,-52.17759217506103
 3.8352825662437744,-1.3162068078772515,-2.2380652970151105,0.6954315327328829,21.093366912628447,0.0,0.9991145108818523,1.0008862739040454,-128.22750675695698,-45.55116151691047
 3.838445487292467,-1.3232798883362298,-2.2362494510896247,0.5741040947691269,20.68740549850923,0.0,1.0005616843005165,0.9994386310116311,-128.3501572974918,-38.7776168442547
 3.8415941017257884,-1.3303165065799494,-2.2348300793044853,0.45079250419429745,20.28296452574218,0.0,1.0016550233143264,0.9983477112620568,-128.45046014109022,-31.85618491007687
 3.844728109628695,-1.3373172860159377,-2.233810396424476,0.325360660087599,19.880156320895388,0.0,1.0023897867807727,0.9976159106843581,-128.52813947063183,-24.78593926631988
 3.8478472093480165,-1.3442828403746003,-2.2331938653687797,0.19766314359142617,19.47909334320924,0.0,1.0027615626376423,0.9972460425882518,-128.58292897842043,-17.565808316165416
 3.8509510974883705,-1.3512137735983794,-2.232984215400329,0.06754430539065814,19.07988809943493,0.0,1.002766271241506,0.9972413599052539,-128.61457169934232,-10.194542938093583
 3.8540394689014326,-1.3581106797367037,-2.2331854611639734,-0.06516242275558941,18.68265305990711,0.0,1.0024001687148572,0.9976055783011946,-128.62281973202772,-2.6706738219775312
 3.8571120166676485,-1.3649741428469533,-2.233801923510195,-0.2006355614711796,18.2875005757081,0.0,1.0016598473438652,0.9983429031838836,-128.60743404672976,5.007468221374466
 3.8601684320699947,-1.3718047369015343,-2.234838251808556,-0.33906657372729215,17.894542797748713,0.0,1.000542236729368,0.9994580571319602,-128.56818404255316,12.841842161401633
 3.863208404559644,-1.3786030257012984,-2.236299447745342,-0.4806609078736494,17.503891597319488,0.0,0.9990446022575457,1.0009563114002071,-128.50484725085968,20.834659494156153
 3.8662316217122097,-1.385369562795379,-2.2381908915604356,-0.6256394164371532,17.115658488859584,0.0,0.99716454290272,1.002843519775609,-128.41720884339847,28.988459326135366
 3.869237769174851,-1.39210489140762,-2.240518369755251,-0.7742395287457099,16.72995455499066,0.0,0.9948999884232408,1.0051261550267399,-128.3050610997099,37.306135205379
 3.872226530603233,-1.3988095443697093,-2.243288105373708,-0.9267168641012544,16.34689037378018,0.0,0.9922491943062222,1.007811349949442,-128.16820291268326,45.790937251458566
 3.875197587587847,-1.4054840440611167,-2.2465067906714666,-1.0833468743369,15.966575948937514,0.0,0.9892107368631934,1.0109069409931999,-128.00643905928453,54.446567075765266
 3.878150619569074,-1.4121289023559591,-2.2501816225103894,-1.2444266984863195,15.589120642461312,0.0,0.9857835059736789,1.0144215174428985,-127.81957963061764,63.27714357812729
 3.8810853037402957,-1.4187446205768426,-2.25432034075738,-1.4102772242328856,15.214633110603808,0.0,0.9819666980271661,1.0183644740794815,-127.60743916835966,72.28732288751641
 3.8840013149385357,-1.425331689455809,-2.2589312698599464,-1.5812453344998152,14.843221242660476,0.0,0.9777598068276329,1.0227460701667888,-127.36983594832716,81.48227283074166
 3.8868983255216976,-1.4318905891024005,-2.264023364192478,-1.7577064999789107,14.474992103284452,0.0,0.973162614332288,1.0275774934964244,-127.10659102050008,90.86778258840677
 3.889776005231708,-1.4384217889789335,-2.269606257365358,-1.9400676014982532,14.110051878017346,0.0,0.9681751797890151,1.0328709317025873,-126.81752732856631,100.4502658611509
 3.892634021042785,-1.444925747882993,-2.275690315935795,-2.128770088274612,13.748505822451088,0.0,0.9627978287904797,1.0386396500875534,-126.50246865849132,110.2368534330206
 3.8954720369938722,-1.4514029139372249,-2.282286698124754,-2.324293556712623,13.390458214896274,0.0,0.9570311406364563,1.0448980785880886,-126.16123859968927,120.23542667946589
 3.898289714004423,-1.4578537245863665,-2.289407417878833,-2.52715968771987,13.036012312911428,0.0,0.950875936077046,1.0516619067316197,-125.79365933626303,130.4547192775576
 3.9010867096725206,-1.4642786066016364,-2.29706541506372,-2.737936734130136,12.685270313434248,0.0,0.9443332632096118,1.0589481901772553,-125.39955048115824,140.9043494775402
 3.9038626780539167,-1.470677976092363,-2.3052746326699816,-2.9572446362420726,12.338333316859702,0.0,0.9374043835780114,1.0667754680035368,-124.97872774763276,151.59493038384036
 3.9066172694211923,-1.4770522385249452,-2.3140501013356487,-3.1857606067889095,11.995301294983761,0.0,0.9300907573923427,1.075163893471707,-124.53100156747482,162.53814829920142
 3.909350130001567,-1.4834017887490465,-2.323408032483671,-3.424225595415525,11.65627306286049,0.0,0.9223940284207023,1.0841353794453468,-124.05617562705874,173.7468584478371
 3.9120609016920174,-1.4897270110310417,-2.333365920958262,-3.6734515524384106,11.321346254534129,0.0,0.9143160083924295,1.093713760692238,-123.55404533191214,185.23518484257727
 3.91474922174984,-1.4960282790946688,-2.3439426586474466,-3.9343297902381016,10.990617302747433,0.0,0.9058586607374342,1.103924975653407,-123.02439615564609,197.01864542688352
 3.917420432053703,-1.5023059561688137,-2.350124610206039,-2.314288601557144,10.664181422677082,0.0,0.8970240850711975,1.1147972687050307,-122.20523393393923,306.66332056376984
 3.9200884907529323,-1.5085603950424076,-2.344190881332512,2.2239873790034803,10.342132599288103,0.0,0.8878144996778771,1.1263614193762626,-120.70529913077702,562.1820852724601
 3.9227620124406886,-1.5147919381263615,-2.330836930365047,4.994891580128903,10.024563578956663,0.0,0.8782322261104542,1.138650997161463,-118.78303504542441,719.0007450307767
 3.9254412356461303,-1.521000917522469,-2.3174550681320487,4.994679878040524,9.711565864494519,0.0,0.8682796714607423,1.1517026516556115,-116.82405326530434,731.1752810073186
 3.928126400214041,-1.527187655099198,-2.3040440986986472,4.994468344201738,9.403229714287006,0.0,0.8579593122284848,1.1655564381049437,-114.82951692880458,742.798545882715
 3.9308177474101558,-1.5333524625743034,-2.290602819288551,4.994256939238109,9.09964414492229,0.0,0.8472736773192304,1.1802561873089163,-112.80059659450461,753.8679280134376
 3.9335155200347414,-1.539495641604171,-2.2771300197368456,4.994045617086101,8.8008969375452,0.0,0.8362253317540042,1.1958499246877325,-110.73846796966646,764.3819223479217
 3.9362199625447882,-1.5456174838798058,-2.2636244819002425,4.9938343249777075,8.507074647655854,0.0,0.8248168597340447,1.212390348473771,-108.64430979684848,774.3400590095503
 3.9389313211852057,-1.5517182712293554,-2.250084979024079,4.993623002997854,8.218262618439464,0.0,0.813050848593832,1.229935374558056,-106.5193017667206,783.7428802119007
 3.9416498441294285,-1.5577982757271032,-2.2365102750625323,4.993411584181737,7.934544997388254,0.0,0.800929872893521,1.2485487604392853,-104.36462258085189,792.5918706875688
 3.944375781629881,-1.5638577598088033,-2.2228991239508593,4.99319999428264,7.656004756103959,0.0,0.788456478174547,1.2683008227863426,-102.18144812127288,800.8894038167758
 3.9471093861787505,-1.5698969763932622,-2.2092502688274727,4.992988151497252,7.382723713308599,0.0,0.7756331659913239,1.2892692626441735,-99.9709496782674,808.6387052287041
 3.949850912679595,-1.57591616901008,-2.195562441203283,4.992775966226414,7.114782560726465,0.0,0.76246237849816,1.3115401207987776,-97.73429237309531,815.843766048965
 3.952600618630297,-1.5819155719334226,-2.181834360074353,4.992563341336692,6.852260891891843,0.0,0.7489464841782479,1.3352088849141346,-95.4726336347349,822.5093078708999
 3.955358764317962,-1.58789541032175,-2.168064730978515,4.992350171137692,6.59523723358807,0.0,0.7350877628518439,1.3603817809732046,-93.1871218598847,828.6407005515831
 3.958125613026357,-1.593855900363352,-2.154252244988251,4.992136342098038,6.343789079982842,0.0,0.720888392762655,1.3871772801996543,-90.87889512799764,834.243926993156
 3.960901431256571,-1.5997972494276398,-2.140395577641844,4.99192173161075,6.0979929290950095,0.0,0.7063504369632667,1.415727870572556,-88.54908012794219,839.325491379788
 3.9636864889616055,-1.6057196562220473,-2.1264933878036856,4.991706208825715,5.857924321544361,0.0,0.691475830468458,1.4461821454012709,-86.19879118363865,843.8923689283054
 3.966481059795659,-1.6116233109544607,-2.112544316455953,4.991489633311299,5.623657881489243,0.0,0.6762663683618008,1.4787072768714156,-83.82912939634183,847.951949695116
 3.969285421378943,-1.617508395501068,-2.098546985412628,4.9912718555123625,5.395267359498561,0.0,0.6607236940013329,1.5134919620394038,-81.44118196172008,851.5119622432848
 3.9720998555789264,-1.6233750835795477,-2.0844999959544466,4.991052716124589,5.172825677282743,0.0,0.6448492883731594,1.5507499473602941,-79.03602159791924,854.5804211073521
 3.9749246488089662,-1.6292235409274705,-2.0704019273793226,4.990832045758165,4.956404974022253,0.0,0.6286444593818558,1.5907242720047148,-76.61470615229096,857.1655510495743
 3.9777600923453797,-1.6350539254858507,-2.0562513354632506,4.9906096645368,4.74607665429917,0.0,0.6121103323219618,1.6336924034701858,-74.17827829121455,859.2757463823365
 3.9806064826640832,-1.6408663875877403,-2.0420467508254068,4.990385381971562,4.541911437302882,0.0,0.5952478412422371,1.6799724933282847,-71.72776539279276,860.9194889117988
 3.9834641217980415,-1.6466610701518083,-2.0277866771937796,4.990158995994406,4.343979407198648,0.0,0.5780577197668059,1.7299310532578127,-69.26417956422378,862.1052949945437
 3.9863333177168268,-1.6524381088807778,-2.013469589561955,4.989930293043838,4.152350064634674,0.0,0.5605404943616908,1.7839924324088996,-66.78851775486338,862.8416739169478
 3.989214384729762,-1.6581976324646919,-1.9990939322325956,4.989699047199213,3.9670923789830743,0.0,0.542696476585047,1.8426506217482104,-64.30176209711493,863.1370414446002
 3.992107643914201,-1.6639397627889185,-1.9846581167391608,4.98946501961409,3.7882748413352987,0.0,0.5245257577789278,1.9064840671208192,-61.80488032649527,862.9996870135058
 3.9950134235706445,-1.669664615146808,-1.9701605196369891,4.989227958156869,3.615965518022593,0.0,0.506028202625949,1.9761744401016912,-59.29882636854807,862.4377118168686
 3.9979320597065713,-1.6753722984569914,-1.9555994801560925,4.988987596520746,3.450232104512025,0.0,0.48720344531377563,2.0525306411902853,-56.78454106370944,861.4589786952433
 4.0008638965509755,-1.6810629154852088,-1.9409732977052194,4.988743653586262,3.29114197944976,0.0,0.46805088490921476,2.136519836286528,-54.262953058215224,860.0710541948422
 4.003809287101838,-1.6867365630706581,-1.9262802292170202,4.988495832546206,3.13876225879583,0.0,0.44856968300530775,2.229308038163086,-51.73497980065909,858.2811732100386
 4.006768593708926,-1.692393332356801,-1.9115184863222183,4.988243820173497,2.993159849781531,0.0,0.4287587603521725,2.332313861479176,-49.20152871810985,856.0961802612176
 4.009742188694544,-1.6980333090265796,-1.8966862323404086,4.987987285943744,2.8544015046147435,0.0,0.40861679636451276,2.447280701373653,-46.66349850530803,853.522495523768
 4.012730455015144,-1.7036565735420555,-1.8817815790749135,4.987725880637094,2.72255387358512,0.0,0.3881422277536552,2.576375175119252,-44.12178061931596,850.5660517839452
 4.015733786966894,-1.7092632013883728,-1.8668025833939972,4.98745923579519,2.5976835576703814,0.0,0.3673332491364355,2.72232367298877,-41.577260829247194,847.2322843253378
 4.018752590938696,-1.71485326332208,-1.8517472435851,4.987186961965157,2.4798571602495434,0.0,0.3461878144351875,2.8886054283323648,-39.030820987863784,843.5260670018806
 4.021787286216442,-1.7204268256238013,-1.8366134954612343,4.986908647745631,2.3691413376536827,0.0,0.3247036376583889,3.079731435137387,-36.48334098245442,839.4516655725913
 4.024838305842647,-1.725983950355178,-1.8213992082014137,4.9866238581838775,2.2656028489245728,0.0,0.3028781978113839,3.3016572576899232,-33.93570065555393,835.012762625011
 4.027906097536083,-1.7315246956201777,-1.806102179902286,4.986332133260823,2.169308603700376,0.0,0.2807087410258782,3.5624113319214783,-31.388782175221273,830.2123269264542
 4.030991124676428,-1.7370491158306836,-1.7907201328178455,4.986032985991447,2.0803257089539184,0.0,0.2581922869726287,3.8730823903582037,-28.843472260829834,825.052681418725
 4.034093867359543,-1.7425572619764285,-1.7752507082591482,4.985725900792139,1.9987215137499688,0.0,0.2353256340643141,4.249430810953225,-26.300664778954978,819.5354051475558
 4.037214823529511,-1.7480491818992718,-1.7596914611265133,4.985410331088634,1.9245636521146068,0.0,0.2121053671472191,4.714637887055047,-23.761263406693317,813.661337732736
 4.040354510194278,-1.7535249205718224,-1.744039854039594,4.985085697422607,1.857920083779709,0.0,0.1885278659087007,5.3042556609868745,-21.226184473360473,807.4305508829627
 4.043513464732452,-1.7589845203804673,-1.7282932510323052,4.984751384357841,1.798859132514256,0.0,0.16458931387639286,6.075728590441804,-18.696359998768244,800.8423179316057
 4.046692246299655,-1.7644280214127945,-1.712448910768839,4.984406738400783,1.7474495218311208,0.0,0.14028571012553076,7.128309783691994,-16.17274090600231,793.8950945242792
 4.049891437343766,-1.7698554617494802,-1.696503979240537,4.984051064299906,1.703760408044661,0.0,0.11561288013202713,8.649555299184867,-13.656300353452371,786.5865207336883
 4.053111645239475,-1.7752668777606528,-1.680455481890949,4.983683622095672,1.6678614101701208,0.0,0.09056649185656093,11.041611301272422,-11.148037343295904,778.9133780768622
 4.056353504053741,-1.7806623044067968,-1.6643003151160938,4.983303623145373,1.6398226364931965,0.0,0.06514206795229452,15.351063167542208,-8.648980502649323,770.8715844285663
 4.059617676455152,-1.786041775544216,-1.6480352370768692,4.982910226247204,1.6197147077910614,0.0,0.03933500282793116,25.42264975483657,-6.160191996428622,762.456206401628
 4.062904855781754,-1.7914053242351442,-1.631656857756857,4.9825025326312,1.6076087766187674,0.0,0.013140586771894655,76.10010248087396,-3.6827717533757363,753.6614212079262
 4.0662157682836595,-1.7967529830625013,-1.615161628185615,4.982079581309063,1.6035765426250144,0.0,-0.013445994391216867,-74.3715913382513,-1.2178618406354447,744.4805355991747
 4.0695511755588525,-1.802084784449419,-1.5985458287427696,4.981640343122713,1.607690263439978,0.0,-0.040429597522135235,-24.734354564190237,1.2333488763304772,734.9059694139613
 4.072911877202889,-1.80740076098351,-1.5818055564446982,4.981183714350984,1.6200227611569742,0.0,-0.06781514599697176,-14.74596840128685,3.6696199256119653,724.9292877884567
 4.076298713695952,-1.8127009457460028,-1.5649367111019943,4.9807085099206585,1.640647423594581,0.0,-0.09560757081792709,-10.459422736556894,6.089654011894713,714.5411628935159
 4.0797125695537755,-1.8179853726457744,-1.5479349802248172,4.980213455178688,1.6696382004983674,0.0,-0.1238117961903042,-8.076774837051518,8.49209167321518,703.7314290274671
 4.083154376772605,-1.8232540767583219,-1.5307958225331562,4.979697177081817,1.7070695942714609,0.0,-0.15243270743583082,-6.56027185255479,10.87550562632383,692.4890912163767
 4.086625118602484,-1.8285070946697555,-1.5135144499113735,4.979158194081352,1.7530166445220634,0.0,-0.18147511781151376,-5.510397304376648,13.238394701401662,680.8023157286368
 4.090125833688073,-1.8337444648258365,-1.4960858076226908,4.9785949049172515,1.8075549065859036,0.0,-0.21094373582838502,-4.740600596993115,15.57917760526831,668.6585016593822
 4.093657620621846,-1.8389662278861427,-1.478504552574323,4.978005575660473,1.8707604234074116,0.0,-0.24084312683038409,-4.152080290438427,17.896186266814777,656.0442928733183
 4.097221642961149,-1.844172427083367,-1.4607650293916241,4.977388325284251,1.942709690249835,0.0,-0.27117767321287095,-3.6876192208309604,20.1876587722216,642.9456067480685
 4.100819134768452,-1.8493631085878226,-1.442861244025099,4.97674110895239,2.0234796122377103,0.0,-0.30195153280923165,-3.311789778632403,22.45173201615259,629.3477136861727
 4.1044514067433076,-1.854538321877173,-1.4247868345696721,4.9760616992747195,2.1131474539547397,0.0,-0.333168593752495,-3.001483389346362,24.68643381821634,615.2352625391507
 4.108119853025433,-1.8596981201114042,-1.406535038927258,4.975347664581691,2.2117907808965476,0.0,-0.3648324250074604,-2.7409844395808602,26.889674634860977,600.5923617800272
 4.111825958761329,-1.8648425605130767,-1.388098658882258,4.97459634419871,2.3194873922616157,0.0,-0.3969462270963896,-2.5192329130191533,29.059238737300408,585.4026455387009
 4.115571308542288,-1.869971704752851,-1.3694700200900864,4.973804819746829,2.4363152447357286,0.0,-0.4295127754387688,-2.3282194551220274,31.192774855917474,569.6493634489839
 4.119357595840195,-1.8750856193402723,-1.3506409273928446,4.972969882039526,2.5623523665998986,0.0,-0.462534365382674,-2.162001517817294,33.28778614708688,553.3154582134641
 4.123186633589884,-1.880184376019827,-1.3316026147739435,4.9720879927196195,2.697676762163907,0.0,-0.4960127491439708,-2.016077211172134,35.34161959489268,536.3837031829653
 4.127060366093781,-1.8852680521721976,-1.3123456891399583,4.971155239710549,2.8423663053769816,0.0,-0.5299490733500889,-1.8869737684009336,37.351454460913736,518.8367715114806
 4.130980882457452,-1.8903367312206945,-1.2928600669709642,4.970167284481654,2.996498623010752,0.0,-0.5643438094798158,-1.7719694682604041,39.314290092501025,500.6574260920128
 4.134950431804823,-1.8953905030427958,-1.2731349026934016,4.969119300816475,3.1601509660031715,0.0,-0.5991966855554924,-1.668901087249737,41.2269324982247,481.828600264308
 4.13897144057115,-1.9004294643866853,-1.2531585074091418,4.968005902286803,3.333400069542808,0.0,-0.6345066091530593,-1.5760277128315527,43.08598006312955,462.3336264454308
 4.143046532232885,-1.905453719292694,-1.2329182563390064,4.966821055876578,3.5163220003111304,0.0,-0.6702715913839237,-1.49193254324755,44.887807674592494,442.1563392995062
 4.147178549909468,-1.9104633795195192,-1.212400482993197,4.9655579796015,3.708991991518562,0.0,-0.7064886650801127,-1.4154508761815796,46.628549606490765,421.2813371451795
 4.151370582367107,-1.9154585649750295,-1.1915903576576745,4.964209019327114,3.9114842645658423,0.0,-0.7431538003439088,-1.3456164787655405,48.30408044152813,399.69414644779175
 4.155625994074558,-1.920439404151496,-1.1704717472449102,4.962765500641723,4.123871837106534,0.0,-0.7802618176237556,-1.2816210884769998,49.90999394225861,377.3814641527259
 4.159948460113164,-1.9254060345650086,-1.149027052879789,4.961217548868632,4.346226317353632,0.0,-0.8178062971491828,-1.2227834433238434,51.441579473647565,354.3314204691501
 4.164342006938531,-1.930358603198828,-1.127237020719848,4.9595538698105415,4.57861768405263,0.0,-0.8557794852096721,-1.1685253237345283,52.8937953630677,330.53383681621557
 4.1688110602431765,-1.9352972669503978,-1.1050805203948344,4.957761479815606,4.821114051633057,0.0,-0.8941721996263436,-1.118352818861825,54.26123857783491,305.9805112071056
 4.173360501497886,-1.9402221930816483,-1.0825342839964605,4.955825371969869,5.073781420784284,0.0,-0.9329737314337422,-1.0718415388429592,55.53811006784435,280.6655627628441
 4.17799573518189,-1.9451335596722865,-1.0595725966496583,4.953728099198435,5.336683413755955,0.0,-0.9721717455468708,-1.0286248336064068,56.71817450734538,254.58574905799506
 4.1827227692869435,-1.9500315560755814,-1.03616692717704,4.951449249666621,5.60988099431932,0.0,-1.0117521802204132,-0.9883843292357888,57.79471323705279,227.74084252034368
 4.187548312454276,-1.9549163833762688,-1.0122854839960786,4.9489647803029495,5.893432172445652,0.0,-1.0516991462105594,-0.9508422666341039,58.76046867550069,200.1340377567703
 4.192479892157271,-1.9597882548500134,-0.9878926768202558,4.946246161449406,6.187391693649091,0.0,-1.0919948240774653,-0.9157552562987796,59.607577877102635,171.77238382407745
 4.1975259997980086,-1.9646473964238886,-0.9629484584609214,4.943259267393076,6.491810712792898,0.0,-1.1326193645158176,-0.882909149648425,60.327492161734455,142.66724689343351
 4.202696270624567,-1.969494047137292,-0.9374075122926723,4.939962919747381,6.806736452960989,0.0,-1.1735507884132685,-0.8521148039549932,60.910878894468595,112.83484991491045
 4.2080017092786255,-1.9743284596025965,-0.9112182385911065,4.936306950138899,7.132211849336088,0.0,-1.2147648896482803,-0.8232045628924436,61.34749972579685,82.29683911135945
 4.213454975989448,-1.9791509004648555,-0.8843214751789219,4.932229586131102,7.468275178625032,0.0,-1.2562351409704942,-0.7960293159984827,61.62605775763155,51.08094773392519
 4.219070754647052,-1.983961650859776,-0.856648861757853,4.927653867482756,7.814959674525918,0.0,-1.2979326049889333,-0.770456028422621,61.73400289405438,19.221757658961423
 4.224866233377811,-1.9887610068691084,-0.8281207182869353,4.9224826448778245,8.172293130096628,0.0,-1.3398258482718326,-0.7463656573649813,61.65728012669948,-13.238383042922854
 4.23086174278178,-1.9935492799726098,-0.7986432479501088,4.916591460487349,8.54029748729569,0.0,-1.3818808658828792,-0.7236513831900432,61.379998329321594,-46.24824659508021
 4.237081620122196,-1.9983267974955716,-0.7681047810891548,4.909818182830925,8.918988415644806,0.0,-1.4240610102852262,-0.7022171050099246,60.88398655201961,-79.74623134108175
 4.243555405743235,-2.003093903050943,-0.7363706236855674,4.901947525177984,9.308374880279588,0.0,-1.4663269312893605,-0.6819761532448203,60.14818645975756,-113.65839639031651
 4.250319542667665,-2.007850956974948,-0.7032758173218252,4.892687231717022,9.70845870112841,0.0,-1.5086365276626719,-0.6628501840329283,59.14780042430352,-147.89559209557487
 4.257419865173347,-2.012598336755078,-0.6686146687466046,4.8816301720784265,10.119234105064693,0.0,-1.550944909312943,-0.6447682274175635,57.853062816176305,-182.34912668984444
 4.264915376444506,-2.017336437449265,-0.6321250843044877,4.868191524508581,10.540687272254921,0.0,-1.5932043753146907,-0.6276658635226754,56.227407570162335,-216.8838371665218
 4.272884239705846,-2.0220656720949717,-0.5934641479732399,4.851499525510104,10.972795879128302,0.0,-1.6353644061780943,-0.6114845084203808,54.22462309896641,-251.32624384610796
 4.281433810629005,-2.0267864721069206,-0.5521680625119576,4.8301939164481915,11.415528639924272,0.0,-1.6773716747732417,-0.5961707921025832,51.784208210581326,-285.44296670779966
 4.290718645615125,-2.031499287662092,-0.5075820477387737,4.8020255437857085,11.868844849371106,0.0,-1.7191700753037633,-0.5816760158667305,48.82329197282408,-318.8981002014055
 4.300975952364821,-2.036204588070562,-0.4587266933992479,4.762980725030126,12.332693929082982,0.0,-1.7607007734405027,-0.5679556771284577,45.221332561356874,-351.16034836081934
 4.312605035033585,-2.0409028621308005,-0.40401071985308634,4.70509799479973,12.807014980542203,0.0,-1.8019022783886944,-0.5549690524250986,40.78748642257573,-381.2722176866612
 4.326384484501309,-2.0455946184678755,-0.34048938951187496,4.609859812614476,13.291736347736817,0.0,-1.842710538431864,-0.5426788305291802,35.177121432173664,-407.15450958643225
 4.344324507825733,-2.0502803858531133,-0.2611907075314992,4.4202106399949574,13.786775192600171,0.0,-1.883059062339319,-0.5310507885810564,27.594102633601377,-422.6872318637771
