# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7073395557819555,1.077079686884854,1.6787497973184848,-4.99390732837526,90.5428677089211,0.0,0.03695928174378634,27.056802860302383,3.645752981309838,-43.57328611341786
 0.7097942958345813,1.0811704904503034,1.6664915541967722,-4.993703145308669,90.55155130996123,0.0,0.036078027730444835,27.717701407389825,3.537482932602006,-44.10652304793609
 0.7122554410540295,1.0852417214033239,1.6542018410166157,-4.993493713025187,90.55998725688113,0.0,0.03516789588257355,28.43502503928652,3.4276510192238043,-44.62634407360474
 0.7147232208025405,1.0892935184534895,1.6418795285966936,-4.99327884806462,90.56817109451684,0.0,0.034228429851835496,29.215479773062835,3.3162755471416627,-45.13185269039669
 0.7171978718078613,1.0933260203014628,1.6295234517120858,-4.99305835774035,90.57609833360979,0.0,0.033259146440876096,30.066917134439198,3.2033765876057094,-45.62217431597602
 0.7196796384951109,1.0973393656392199,1.6171324074806457,-4.992832039813031,90.58376445140165,0.0,0.03225957693222821,30.998546636269506,3.088976023108178,-46.09642199054512
 0.7221687733383348,1.1013336931502824,1.6047051536545063,-4.992599681760628,90.59116489259446,0.0,0.03122925358874131,32.02125843829061,2.9730977463714607,-46.55363571490095
 0.7246655372332127,1.1053091415099694,1.5922404068092648,-4.992361060175964,90.59829506991791,0.0,0.030167706764930375,33.1480283798863,2.8557675549918997,-46.99290614553728
 0.7271701998924756,1.109265849385641,1.5797368404239303,-4.992115939882485,90.60515036522325,0.0,0.029074464938747203,34.394442068211944,2.737013417748397,-47.41322621005321
 0.7296830402657805,1.113203955436972,1.5671930828425062,-4.991864073294231,90.61172613020557,0.0,0.027949071082512524,35.77936443926005,2.6168653815691276,-47.81363649504314
 0.7322043469858919,1.117123598316213,1.5546077151089228,-4.991605199476598,90.61801768724688,0.0,0.026791052706673698,37.3258942434501,2.49535567851434,-48.193146072056685
 0.7347344188432392,1.121024916668476,1.5419792686652367,-4.991339043202707,90.62402033063371,0.0,0.025599954313892753,39.06256971159176,2.3725189343525517,-48.5506938489001
 0.7372735652910822,1.1249080491320227,1.5293062229023144,-4.991065313971094,90.62972932727604,0.0,0.02437531397019373,41.02511258820319,2.2483920323620903,-48.8852866662753
 0.739822106983736,1.128773134338561,1.516587002551121,-4.99078370499376,90.63513991796219,0.0,0.02311668234064888,43.258802680416565,2.1230143896620977,-49.19583739257585
 0.7423803763505507,1.132620310913558,1.50381997490246,-4.99049389179731,90.64024731831802,0.0,0.021823607962522494,45.821937496187246,1.9964279063365535,-49.48129581958652
 0.7449487182085861,1.1364497174765529,1.4910034468402344,-4.990195531068887,90.64504672007547,0.0,0.020495639607759207,48.790865722552105,1.8686771554249093,-49.740555569717706
 0.747527490417233,1.1402614926414865,1.4781356616735344,-4.989888259053311,90.64953329204039,0.0,0.01913234296345363,52.26751380686557,1.7398093363562446,-49.97254842306652
 0.7501170645783458,1.1440557750170386,1.4652147957491182,-4.989571690375407,90.65370218161152,0.0,0.017733279707723756,56.391147970470946,1.6098745630569111,-50.17611592305056
 0.7527178267858181,1.1478327032069735,1.4522389548276866,-4.989245415882483,90.6575485157881,0.0,0.016298017162218664,61.357157134314185,1.478925741666557,-50.3501708130496
 0.7553301784289446,1.1515924158104962,1.4392061702011492,-4.98890900114039,90.66106740256868,0.0,0.014826140020033797,67.44843894963569,1.3470188019446845,-50.493562024447336
 0.7579545370543701,1.1553350514226242,1.4261143945298589,-4.988561984041891,90.6642539324806,0.0,0.01331723087957017,75.09068582223726,1.2142128293950802,-50.60511595592993
 0.7605913372919281,1.1590607486345559,1.412961497372368,-4.988203873067058,90.66710317972793,0.0,0.011770867696307348,84.95550419904143,1.0805700055451242,-50.68371200304781
 0.763241031850276,1.162769646034065,1.3997452603826264,-4.9878341441671035,90.66961020386992,0.0,0.010186665450375644,98.16755098825043,0.946155900905058,-50.728150615167905
 0.7659040925888551,1.1664618822058896,1.3864633721402457,-4.987452238685203,90.67177005125619,0.0,0.008564231241848037,116.76471264736828,0.8110394761145326,-50.73726739804731
 0.7685810116734757,1.170137595732149,1.3731134225822827,-4.987057559812217,90.67357775644817,0.0,0.006903171311652408,144.86095663192089,0.6752931765303924,-50.70990018489009
 0.7712723028236249,1.1737969251927534,1.3596928969953888,-4.986649469772132,90.67502834422119,0.0,0.005203125954845565,192.19215692226717,0.53899325346007,-50.64480781381298
 0.773978502660577,1.1774400091658341,1.3461991695276565,-4.986227285760928,90.67611683072838,0.0,0.003463704566676582,288.70822575942094,0.40221955981870144,-50.5408698107871
 0.7767001721664465,1.1810669862281837,1.332629496170545,-4.985790276096159,90.67683822565736,0.0,0.0016846026807292404,593.6117824335375,0.26505603542649947,-50.39683330264679
 0.7794378982655473,1.1846779949556987,1.318981007158074,-4.985337655565138,90.67718753366165,0.0,-0.00013452801236528138,-7433.396081737377,0.1275905593424262,-50.21155188943909
 0.7821922955408501,1.188273173923846,1.3052506987220918,-4.984868580540152,90.67715975639676,0.0,-0.0019940793580809123,-501.4845552397638,-0.010084698074800023,-49.98380540515569
 0.7849640080998991,1.191852661708125,1.2914354241362611,-4.984382143352923,90.676749894248,0.0,-0.0038943119981819725,-256.78476723663687,-0.14787325165079512,-49.71242531125732
 0.7877537116064357,1.195416596884555,1.2775318839722893,-4.983877365961669,90.67595294838702,0.0,-0.005835507436138349,-171.36470323166117,-0.2856740363703483,-49.39621160337247
 0.7905621154960585,1.198965118030155,1.2635366154818801,-4.983353192937304,90.67476392251487,0.0,-0.00781800506129168,-127.9098685867033,-0.42338136496180495,-49.03401861117393
 0.7933899653967422,1.2024983637234528,1.2494459810060694,-4.982808483718939,90.67317782522152,0.0,-0.009842034875185326,-101.60500472532311,-0.5608845409277323,-48.62463737296687
 0.7962380457778375,1.2060164725449947,1.2352561553016763,-4.982242003624931,90.6711896715988,0.0,-0.011907868870893243,-83.97808296699753,-0.6980679463683283,-48.166971111903365
 0.799107182854477,1.2095195830778598,1.2209631116573108,-4.981652414149009,90.66879448588114,0.0,-0.014015745970670008,-71.34832509754713,-0.8348104861065706,-47.659814113309466
 0.8019982477781695,1.2130078339082033,1.2065626066564765,-4.981038261306735,90.66598730324044,0.0,-0.01616589273049669,-61.85863142055351,-0.9709856799413055,-47.10208778736447
 0.8049121601487794,1.2164813636257825,1.1920501634207237,-4.980397963276888,90.66276317201216,0.0,-0.018358507494700856,-54.470658918686496,-1.1064612857976688,-46.49268359020957
 0.8078498918884186,1.2199403108245264,1.1774210531451312,-4.979729795678762,90.65911715631283,0.0,-0.02059378633222142,-48.558336182957355,-1.2410989234059604,-45.8304738283653
 0.8108124715238378,1.223384814103082,1.162670274707497,-4.979031875221397,90.65504433799072,0.0,-0.022871882637831704,-43.721805320298806,-1.3747540398338869,-45.11443838673818
 0.8138009889312804,1.2268150120653964,1.147792532100319,-4.978302140762757,90.65053981913931,0.0,-0.025192951403808166,-39.693642240299006,-1.507275427000617,-44.34352192050193
 0.8168166006062955,1.2302310433212948,1.1327822093941606,-4.977538331782524,90.64559872461099,0.0,-0.027557122545730315,-36.28825899150125,-1.6385049073982476,-43.51670391943768
 0.8198605355312932,1.2336330464870724,1.1176333428941607,-4.976737963611692,90.64021620424951,0.0,-0.029964494043203033,-33.37283114335895,-1.76827708019435,-42.633031255159864
 0.8229341017258359,1.2370211601860952,1.1023395900952522,-4.975898298876262,90.63438743573549,0.0,-0.032415149664914655,-30.849772724707634,-1.8964187348182684,-41.691522652559776
 0.8260386935793201,1.2403955230494146,1.0868941949752282,-4.975016314202437,90.62810762682294,0.0,-0.03490914926173506,-28.645785450180803,-2.0227486281342584,-40.6913047762503
 0.8291758000833569,1.2437562737163872,1.0712899490814463,-4.974088662180504,90.62137201819063,0.0,-0.03744653694253338,-26.704739120058846,-2.1470768122322994,-39.63148332326552
 0.8323470141025174,1.2471035508352988,1.055519147773461,-4.973111626240883,90.6141758859801,0.0,-0.0400273162523464,-24.982938993352573,-2.2692042123362968,-38.51124502039325
 0.8355540428481201,1.2504374930640096,1.039573540861536,-4.972081068430978,90.60651454446376,0.0,-0.042651474667093764,-23.44584818708542,-2.3889219973008617,-37.329813500648534
 0.838798719751462,1.2537582390706026,1.0234442767391185,-4.970992367777729,90.59838334903424,0.0,-0.045318977754649936,-22.065811047500855,-2.5060108207275107,-36.08643538777288
 0.8420830179719727,1.2570659275340363,1.0071218389295493,-4.969840347516065,90.58977769856475,0.0,-0.048029756782261436,-20.820426064895763,-2.62024027408234,-34.78047536653577
 0.8454090658240639,1.2603606971448111,0.9905959737480119,-4.9686191890314815,90.58069303866367,0.0,-0.05078372054406192,-19.691349694088707,-2.731367768918185,-33.41127361290805
 0.8487791644665329,1.2636426866056467,0.9738556075115865,-4.967322328631096,90.57112486429669,0.0,-0.0535807475418202,-18.663420087961484,-2.8391377766803654,-31.978294760899903
 0.8521958082736333,1.2669120346321596,0.9568887513877306,-4.965942334578706,90.56106872275492,0.0,-0.05642069052447985,-17.72399434860017,-2.943280631383261,-30.481039459386455
 0.8556617084018924,1.270168879953553,0.9396823915492846,-4.964470758448735,90.55052021656476,0.0,-0.05930336625709048,-16.862449184837583,-3.0435112957120185,-28.919086130477616
 0.8591798201873816,1.27341336131332,0.9222223617649461,-4.962897954622703,90.53947500658948,0.0,-0.06222857203261931,-16.06978864107334,-3.1395278628793766,-27.292073993608405
 0.8627533751626727,1.2766456174699397,0.904493194862993,-4.9612128607337045,90.52792881479182,0.0,-0.06519606534826113,-15.338348942658568,-3.231009982361051,-25.59975153991365
 0.866385918682393,1.279865787197594,0.8864779486254619,-4.959402726968053,90.51587742758717,0.0,-0.06820557362148036,-14.66155838743748,-3.317616744083917,-23.841906160985054
 0.870081354406521,1.2830740092868878,0.868158000515826,-4.957452781554944,90.50331669872911,0.0,-0.07125679747140619,-14.033748856048133,-3.398984530036576,-22.018455204456057
 0.8738439972332185,1.2862704225455681,0.8495128041387613,-4.955345812993341,90.49024255231372,0.0,-0.07434940037564762,-13.450007598548698,-3.474724287576558,-20.1294039930066
 0.8776786367288848,1.2894551657992601,0.8305195983328322,-4.95306164435904,90.47665098622096,0.0,-0.07748301265625708,-12.906054704356487,-3.5444182192656712,-18.174832801852048
 0.8815906137165472,1.2926283778922034,0.8111530571245571,-4.950576465391574,90.46253807491499,0.0,-0.0806572360409758,-12.39814366428297,-3.607616136411446,-16.154981827625083
 0.8855859135195064,1.295790197687994,0.7913848651479629,-4.947861975702659,90.4478999728367,0.0,-0.083871627651771,-11.922983111189025,-3.663830701131064,-14.07017432783928
 0.8896712805112226,1.2989407640703283,0.7711831981613234,-4.944884272967952,90.43273291762674,0.0,-0.08712572237703824,-11.477666671990171,-3.712531882864624,-11.9208829542881
 0.8938543602395841,1.3020802159437603,0.7505120813610958,-4.941602394062982,90.41703323297476,0.0,-0.0904190067655713,-11.059621596957957,-3.7531401913126508,-9.707753876336772
 0.8981438776963613,1.3052086922344561,0.7293305883982307,-4.93796637414298,90.4007973324208,0.0,-0.09375094546172673,-10.666559095217275,-3.7850179460896727,-7.431547976720901
 0.9025498636401965,1.3083263318909537,0.7075918298967164,-4.93391462855907,90.3840217219709,0.0,-0.09712095388246328,-10.29643923401133,-3.8074589124302407,-5.093290497661964
 0.9070839458146223,1.3114332738849248,0.6852416596010645,-4.929370363359725,90.36670300382248,0.0,-0.10052841874447095,-9.947435884193691,-3.8196745189352446,-2.694174043405118
 0.9117597293552636,1.3145296572119443,0.6622169953134169,-4.924236566453507,90.34883787934878,0.0,-0.10397268628459314,-9.617910585312845,-3.8207766288612004,-0.2357059338562048
 0.916593302218256,1.3176156208922607,0.6384436043043304,-4.918388877739796,90.33042315237809,0.0,-0.10745306861332347,-9.30638848108249,-3.8097547078857725,2.2802844371740285
 0.9216039198248158,1.3206913039715609,0.6138331281304561,-4.911665209026238,90.31145573260643,0.0,-0.11096883514699159,-9.011539128759706,-3.785445480178187,4.8515431861653076
 0.926814953276047,1.32375684552175,0.5882790004859682,-4.903850240771406,90.29193263844327,0.0,-0.11451922096418647,-8.732158598186146,-3.7464918131674563,7.475228738270177
 0.9322552368488259,1.3268123846417192,0.5616507079259393,-4.894651575382307,90.27185100081154,0.0,-0.11810342166185266,-8.46715519270175,-3.691285088923282,10.14776592168968
 0.9379610416922255,1.329858060458127,0.5337854868855025,-4.883661780453481,90.25120806587698,0.0,-0.12172059490123385,-8.215536580407095,-3.6178831034577565,12.864440246398663
 0.943979072854606,1.3328940121261668,0.5044758968710467,-4.870295487612926,90.23000119856141,0.0,-0.12536985876573079,-7.976398871666791,-3.5238879200470437,15.618926003289706
 0.9503712238356228,1.335920378830344,0.4734504415125434,-4.853679997647407,90.2082278856395,0.0,-0.12905029321535935,-7.748916915137871,-3.40625760977393,18.402304736300646
 0.9572225405747736,1.3389372997852482,0.4403417722121197,-4.83245346273791,90.18588573874712,0.0,-0.1327609384934727,-7.532336027054869,-3.2610004387484963,21.201351003870958
 0.9646555208208564,1.341944914236325,0.4046310297490312,-4.804363967186433,90.16297249803918,0.0,-0.13650080120858038,-7.325964325088082,-3.082645177216294,23.995121152944993
 0.9728582708519731,1.344943361460645,0.36554170405603315,-4.765392770072811,90.13948603457358,0.0,-0.14026883947663527,-7.129167131710468,-2.8632426169901617,26.747439504293148
 0.9821476211098958,1.3479327807676704,0.3218114533334359,-4.70756829147445,90.11542435411445,0.0,-0.1440639804200814,-6.941360339233052,-2.590243643639806,29.388381939578444
 0.9931417175570093,1.3509133115000165,0.2711028365708581,-4.612349637508549,90.0907855997865,0.0,-0.1478851109343844,-6.762005949630002,-2.241089519859218,31.758328250090894
 1.007437505108998,1.353885093034211,0.20787812657310384,-4.422611190032591,90.06556805519692,0.0,-0.15173107727510823,-6.590607659015493,-1.7639842854324355,33.37383356402838
 1.0418652366476235,1.3568482647814502,0.08606932884656314,-3.538101184211919,90.03977014741369,0.0,-0.15173107727510823,-6.590607659015493,-0.7493351037166593,29.471857028320695
 1.0418652366476235,-0.0,0,-0.0,90.0,0.0,0,0.0,0.0,0.0
 1.076255614160789,-0.0029567451637451114,-0.08597594378291394,-2.5,90.0,0.0,0,0.0,0.0,0.0
 1.0905515476616998,-0.005925892200398408,-0.20769172131810457,-8.514013969597512,90.0,0.0,0,0.0,0.0,0.0
 1.1015555933011159,-0.008907346693552753,-0.27094166916892115,-5.74788127234391,90.0,0.0,0,0.0,0.0,0.0
 1.1108609299242234,-0.011901014226796569,-0.32171512482522974,-5.456380323762302,90.0,0.0,0,0.0,0.0,0.0
 1.1190838882383465,-0.014906800383723606,-0.36553586216830636,-5.329072052793154,90.0,0.0,0,0.0,0.0,0.0
 1.1265401697693609,-0.017924610747926728,-0.40473396178115034,-5.257057348196812,90.0,0.0,0,0.0,0.0,0.0
 1.1334170818567642,-0.020954350902996133,-0.4405669458271947,-5.210621219323249,90.0,0.0,0,0.0,0.0,0.0
 1.1398365108712953,-0.023995926432524683,-0.4738077985820307,-5.1781634596460355,90.0,0.0,0,0.0,0.0,0.0
 1.1458830099752688,-0.027049242920103467,-0.504972618878292,-5.154192493931034,90.0,0.0,0,0.0,0.0,0.0
 1.1516180606647326,-0.030114205949326234,-0.5344264933618861,-5.135765327707716,90.0,0.0,0,0.0,0.0,0.0
 1.1570880140899025,-0.033190721103782295,-0.5624390036484697,-5.121160658824766,90.0,0.0,0,0.0,0.0,0.0
 1.1623288310935203,-0.036278693967063624,-0.5892159297204392,-5.10930376952397,90.0,0.0,0,0.0,0.0,0.0
 1.16736906945406,-0.03937803012276486,-0.6149185681308316,-5.099488669349263,90.0,0.0,0,0.0,0.0,0.0
